Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-06-29,27.230236743729613,25.09660335222589,23.169671033694463,21.308571505510674,22.50121416563017,20.967188864964942,21.45991652785611,20.030809438177336,22.36244435818161,23.489500809845776,24.77731569734383,26.046196681137175,22.409628393968358,23.06425654939559,23.24223200935958,24.13599840408469,26.832814991900992,28.344582192987872,28.480951842016708,27.819526194197508,27.39624880881696,27.625931868041167,27.29961026546067,26.95688419743992
2019-06-30,24.587448321040725,23.21112301561596,21.160961676043346,19.518196073795398,20.89751720634258,19.544330472283036,19.691845061211506,22.800873062997677,25.24583356600929,24.14763217680035,25.173308993762802,23.325132229764105,20.622158722967008,20.322206189751412,18.85497850681374,18.541257489247958,21.516321619441367,21.527988863330847,20.73441048501264,20.87050316400609,21.679838684281947,22.195130692090242,21.320315576797814,17.285799032469455
2019-07-01,21.04854169430589,18.13887676153439,16.049303520274076,15.61623134808164,18.73543655425285,25.72233067161327,30.276309589463995,30.50884138772759,29.789646675767244,28.48229217806784,28.070588869548374,27.120734553946832,27.57096988194019,27.1726714917787,26.894641949526363,28.26989450871915,28.370700988485602,28.497229255194988,27.584589295061093,28.081447234698068,27.285745151449103,26.568478682560773,23.880233882492373,20.08380022154669
2019-07-02,23.439239805920337,20.159539627004666,17.547405578896317,17.68492600177665,22.214457925399618,27.572185337113755,30.55336219144762,31.839295128191353,31.178871404787536,30.283228222258806,29.353349968142304,29.852475319666862,29.32219238593865,29.177537929373493,29.232085746334498,29.134852105839975,30.396170533090714,30.088318844602057,30.554773290860197,31.26005212588391,31.23956519270692,29.77434976853279,27.863016232316447,27.530283574099847
2019-07-03,25.00732709658203,22.76072871601636,21.339473599830487,21.476811994749657,25.562191335889384,29.636005879372128,32.711297498737885,36.26440931158463,35.40604708822881,33.693832576857936,32.29597365082542,31.663923572355355,31.001481204170865,31.085295470209772,30.88503833500911,31.26839398655526,31.96002554540824,32.26411061719429,32.42748165453741,32.16527993915459,31.11456314738321,31.117752365447398,29.521569975269415,28.457278877143448
2019-07-04,26.751172405742707,24.72587263614617,23.351955582030246,23.219524043828347,26.189753272653547,30.37213481341015,31.676460589522094,32.78736775971592,32.01089133814313,30.582535638039268,29.802884028407224,29.484829203554938,28.494010955099068,28.919432310271283,29.085240371376287,29.589565846736875,29.7001698105779,29.414504318972387,29.127109622194446,29.065529592943353,28.890264742851556,28.887308290532992,27.456287686177326,26.164420309817714
2019-07-05,25.27866835181189,23.42697366939223,22.469745434991523,22.527844892607114,26.821544232058326,30.58359376751993,32.28732318344568,33.02511605407143,33.91523261612902,33.04950548086677,32.464524705558524,31.730143486947856,30.807514511853874,30.680613088112118,30.262054235440225,29.984714301180706,31.2289069519083,31.875257028077826,31.627508042389234,30.830065719613028,30.641835116241502,30.586965313589708,29.506083812985075,28.7133126239165
2019-07-06,28.44677137045029,27.292320831485945,26.034987390013164,25.577684301199035,26.388112573666934,26.08078637111723,25.294471955120667,26.27802644163396,29.459863430412202,29.554152778895705,29.87186271294449,30.25716434000903,29.598966574420903,28.48694877016663,28.17649165412305,27.699440595288248,28.79398861319618,30.044505035998725,29.829813403546737,29.18021777930076,29.061267590255476,28.506587685093827,27.527056591808247,27.983391048980756
2019-07-07,27.81291271507349,25.910735547778096,24.535000983625473,24.58610528092264,25.2651148848744,23.97209853279035,23.796136668300782,24.67353940323582,27.402275395708905,28.10477912886289,28.931246324702542,29.165771626406368,28.46027463384787,28.52798602871501,28.196873207227206,28.26738682859008,30.212381088557798,31.131170236627895,31.98523552461071,31.865961950482525,31.148816703861236,31.149060184123563,30.266061344358413,29.702551826201727
2019-07-08,27.708086404396752,26.496039595002472,25.313352952572508,25.192588673830276,28.09498201445652,32.93558540075739,34.72847364539554,35.72384753689383,35.2408540312133,34.803794959301186,34.31172371251968,33.939176119937706,33.052900993313315,33.65408307483202,33.420653753255145,34.12614213897992,34.529059224932546,35.210339987369636,35.16164954275322,34.87068795263824,34.06451578085865,33.48788891323197,31.874402796846173,31.00528848039771
2019-07-09,29.478218704085386,28.458127812484676,27.888978731255364,27.485169368731874,30.79940678868268,33.59631321575494,34.61970598978188,36.044373871723565,35.211572774022464,34.818387086082794,34.64980574914642,34.54814006914091,34.02535244649066,34.357168096847644,34.28794790868504,34.81451059642848,35.147612168318716,35.864056216671926,35.832742332835245,34.77874173731048,34.24210064752758,33.38186714359134,31.982967995213368,31.526523184572852
2019-07-10,31.792187308010966,31.136847013719226,30.90791399755508,30.268345710229134,32.30631458119919,34.3825940789247,35.994846130050846,37.08142422347493,36.642702594577415,36.099399353492416,35.96558506801045,35.80001471755533,35.30162607713367,35.43947589899004,35.3594379931515,35.98492590891196,36.342593237073544,37.36927898736432,37.558915135234564,36.418749690902104,35.23230950374738,34.96562942521908,33.591188425475735,33.114897362059494
2019-07-11,33.26706335978356,32.97984939192805,33.244095807237734,32.43590810935656,34.209802164552364,36.51734999684779,37.24280737210361,38.27479031872994,37.69142773965014,37.420497713641566,37.220960121552245,36.91946149811365,36.53274237503353,36.987261096625524,36.87700033977683,37.1327182561657,37.14772047520717,38.00529110020594,38.04918219884901,36.820714099300666,36.15614541756971,35.810213639646406,34.91285473610576,34.74881264601519
2019-07-12,35.6538568984217,35.262702274725214,35.33985833871426,34.66231388048149,36.02365698186543,37.184614916659896,37.83568634351832,38.29976219329511,38.21218760448178,38.12943234928116,37.87684478228338,37.57894281645757,37.29680379483217,37.36442970516633,37.02383870329125,36.6862154163458,36.8555547329668,37.54984569632376,37.59583160325868,36.064684918642854,35.37053458463952,35.32420041939804,34.4127085398343,34.72654186705921
2019-07-13,36.78089923923753,36.13333352696273,35.855219341211765,34.93655014902123,35.142180685941725,34.33352331569246,33.27395112503192,32.49560301773195,34.26963911298304,36.075492400865755,36.366113891509876,36.39984831360843,36.07587803534189,35.64764435489938,35.27672684696963,35.08531592997154,35.72055713082644,36.92679307813294,37.22455693405375,35.85295287402333,35.10703161751793,34.964840800858845,34.114426575082945,34.34101395441913
2019-07-14,36.449090801715606,35.496663772941005,35.16979277846973,34.41103531964807,34.46798355709914,34.42291862291325,34.16207526718047,34.33655492315581,35.075338335718726,36.64905756596697,36.96098968099667,37.129037308892954,36.835241736889635,36.4405293536787,35.972672947340214,35.59853771463527,36.76875779972515,37.73717626467754,37.99257274802587,37.395709919304096,37.02081119185183,36.80422886725056,36.148523561780806,35.88601208929352
2019-07-15,36.133343858584745,35.36715880274451,35.102017557346386,34.41231110766694,35.801843798328775,38.680698608277915,40.27359359513123,41.732855899733366,41.237518769411295,40.96105191041801,40.8958555626248,40.16419628711793,39.71559577556851,40.01021131170766,39.63844868137304,39.71168116981362,39.94070702039994,40.3347398188378,40.30079987553495,39.850428164855714,39.053127875583236,38.83325018937364,37.473998861508676,37.066233686411366
2019-07-16,36.25187244396146,34.90658272173654,34.56481810392678,33.87929272461893,36.00028706945472,38.15445122965649,39.4699711000523,39.899671843703,39.85226272537348,39.87126572050157,39.8912645508849,39.8605624832312,39.28622624924443,39.206660296414135,39.077954945809125,39.41108510791354,40.001552357016024,40.75523233535552,40.972957619743994,40.33975917508927,39.62385097261466,39.08929558966295,37.933633388592,37.36006003052421
2019-07-17,37.654836952172396,36.88414779450868,36.76094525519833,36.25822053546347,37.587537534127,39.233462167445666,41.00951575827189,42.211267776642444,42.18986971907045,41.923371093335945,41.75382472136741,41.47081670436719,41.034370178349064,40.87829692183415,40.73883738184499,40.82367006566649,41.08165573957976,41.63405919489874,42.0678492939924,41.40096787081059,40.47696121223235,40.20048332905568,38.89085047668936,38.50086517440093
2019-07-18,38.09064584065324,37.30039153190516,37.03039507716237,36.572655411336385,37.49164791010575,39.443333921993315,40.250956433727076,41.228551528454986,40.92376813940606,40.85910144803154,40.7760027009763,40.52049818628048,40.10126213626977,40.193257351705675,40.09652566577585,40.1899193175491,40.01967187301272,40.471121117335464,40.78273276333217,40.1354218001847,39.67987432367106,39.37640296848143,38.67249654064114,38.543481384599986
2019-07-19,37.16959826955527,36.52053239544225,36.12468352219894,35.732295634109626,37.15934226936943,38.9770181271384,39.936089168103855,40.792608028833335,40.875856219966785,40.98655461730149,40.79639100906116,40.59082097778281,40.10754214250774,40.02417379638269,39.5710853965921,39.34246035366961,39.7015773963447,40.20683609034341,40.0901497622093,39.40323410578322,38.966253027664195,38.97759016170819,38.26868426366062,38.19775618031376
2019-07-20,38.33600912280011,37.543182066206086,36.78978496700983,36.07377381792807,36.48379116332995,36.74682260112072,36.143535002571575,36.183198084822024,37.26891893822015,38.42042564923149,38.59675749395571,37.99999355335892,37.86657022337698,37.358355315388295,36.89331631598549,36.672425723462624,36.9968597861636,37.74947294202016,37.691956187271785,37.07238195270807,36.95155768025427,36.60247657977796,35.86187292480848,35.73545890175652
2019-07-21,34.54074241752556,33.12160146462626,32.39223230880643,31.922475868476518,32.77184755717008,34.18145759117819,34.33434826522169,35.00640680640334,35.840592654173946,36.900957444293425,37.324476704889065,37.00845341921979,36.75799544773713,36.03617447858812,35.01588846329729,35.09864290765199,36.658086945895406,37.933290386884096,38.340874254308886,38.09642739878606,38.232893713742016,38.11395516525992,37.39944627920262,37.41138680550903
2019-07-22,36.30966486431501,35.25816881880089,34.65930323521202,34.448633960546786,36.34528646546453,39.22477626905296,40.78563117005067,41.763377409034604,41.60723209930694,41.630315813734725,41.2024065785113,41.080495396852236,40.42856430258841,40.22936040053423,40.17459569292942,40.172102544438935,40.74704187013556,41.432385654297875,41.660526255993595,41.56612244892905,40.45235538760586,40.0631748417881,38.69526094531218,38.348187402462074
2019-07-23,37.13221350915927,36.35402778656319,35.93514012788368,35.61668555832601,37.538222008475074,39.62583052651896,40.3521492078761,41.488599137177346,41.45486583615533,41.38931777153374,41.23825779414759,41.299739680451644,40.64084268033942,40.80690650606548,40.7317930823841,40.74735163822632,41.26388978286712,41.917808917776576,42.238910286507036,41.766473054668346,40.92373291956883,40.38673044445873,39.3092188909189,39.20220381964108
2019-07-24,38.50471917495707,38.03981856980519,37.62532386484169,37.06546531792612,37.85529731525014,38.520402190381446,39.06648595669098,39.71810989056456,39.719732326426666,39.89738262818146,39.875505406611225,39.89221139111349,39.40880510972302,39.44717422077171,39.41751177366782,39.35523387903366,39.434811536812475,39.87166498222095,40.088949735963844,39.4849617989341,38.62367688237878,38.35560059456399,37.03449480142851,36.716872123402034
2019-07-25,38.9806673821572,38.38149530204734,37.884762530983835,37.32712384881785,38.099765235295,39.17609215597242,39.699329604866016,40.086998097558535,40.487030313634214,40.541969708908205,40.429500242292626,40.21581213993187,39.83667967793379,40.000455147704734,40.063342406663175,39.85751870935427,39.85444189522253,40.35943095421479,40.21419393402396,39.66176896351103,39.26165503411997,39.052352057895554,38.422517894715384,38.305179019414425
2019-07-26,37.901292894581196,37.20777599745762,36.777739867564094,36.30878686324129,37.46075810524827,39.463924062205606,40.091724138272816,40.93752474937533,41.373612963226854,41.312606970704024,41.07154114531505,40.48801866733932,40.2855155594843,39.988112375216495,39.85005941965889,39.41699511811759,39.70049496679371,40.13993471595945,40.01916538882993,39.40460179353911,38.98565831170953,38.78510903951876,38.133650963484584,37.856494396530636
2019-07-27,38.073981318285014,37.01673040141669,36.21679186671821,35.47240557569832,36.240744904939234,36.71838345037314,36.44922812867044,36.19485744304392,37.4401610067228,38.19904363050651,38.31388395002464,37.70208947068513,37.54488724683848,36.92897660017137,36.74115205880107,36.61369227022287,37.383521788146176,38.506811581839074,38.76879751365544,38.395400637408805,38.024581238661554,37.979508368639266,37.034369030788795,36.761567421098135
2019-07-28,33.96500736405432,32.590858215753386,31.589064784119056,30.952689962953897,32.18989534061762,31.596897518858086,32.67445681128631,33.59912649012596,35.35868362545458,36.07080635931942,36.229422130526785,35.63906174911054,35.84050046013532,35.00147144749412,35.0172041704837,35.625430392678766,37.12986329654195,38.631050489726256,39.12181478201603,38.74516222238442,38.6910505371605,37.900306467686626,37.200132644073264,36.383468343811785
2019-07-29,35.58593152065797,34.61097984133779,34.22377254505892,33.87450966759797,35.62338453739561,39.646508295264354,41.4172137185963,43.47582307385496,43.21980668975435,42.945235709431586,42.596650852469956,42.59699612213659,42.0840628053829,41.47389462107186,41.22953318533499,41.44797298513361,41.86480825463423,42.42705235543754,43.18645615869885,42.675184621732015,41.95401342363843,41.24063078482929,39.73926921025098,38.38242959528538
