Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-07,5.768233853615653,5.668612918674313,6.045423424675704,6.203195318715773,7.004383687494619,9.328461493967431,13.420023659879602,16.83769459695861,15.796169442349523,14.650100649040418,12.847458589102953,12.324995516652082,11.680924193759273,10.667083560478263,11.042167288973875,11.899291856123174,12.299057510864422,13.698949806547532,14.267398478141589,12.450682366741272,9.317764685243738,7.382963655594461,6.3501263961252965,6.039033875862218
2020-10-08,7.034795000550834,6.960121553091845,7.198574913232959,7.246642000798224,8.004880679298203,9.936804554001082,14.353539585753337,18.030553395611975,17.452379178081234,15.957769316958256,14.138824627557119,13.387868119154174,12.662203115201395,12.454679371173633,11.824879307184679,12.858436750589195,13.156471882874122,14.457084652136958,13.873870052906721,11.365019775062063,9.59582881211869,8.070095202610243,7.442091631688344,7.588311482232167
2020-10-09,8.617196736352774,8.615946574978718,8.587526981107873,8.648003807487985,8.991396632215238,10.39038719886364,14.28863083328608,17.411740584412946,17.00449430427021,15.010171310111074,14.27099435336152,13.570264133602956,13.951412039866208,13.157115795993937,12.633285880813006,13.603748205160393,13.925460533438581,14.577397309041737,14.250904596061442,10.006777409315966,9.33695971085793,9.180367713889897,8.811930409447317,9.641312427626984
2020-10-10,11.583210371283135,11.61013853702832,11.692901350080213,11.744380841480227,11.721571445567724,11.943267443544597,12.943420918762406,14.31620228485809,14.7070372188392,15.564266575281582,15.055129165190882,14.722507812405164,14.632602215340574,14.717191075236068,13.68072991175668,13.699208310875576,14.166450534459376,14.619826976053835,14.515971795440676,13.554599165343385,12.588610621496306,12.017193598387358,11.477668502235723,12.382620612486914
2020-10-11,14.77204067822217,14.754515358379717,14.558616687050735,14.53529708227271,14.276748916532908,14.293617446887488,15.08085128689723,16.073615248803602,16.317438532390195,16.928802163620304,16.758630753944253,16.183178366612708,15.850418049253971,16.110350110647882,15.485325192182728,16.60842718346423,16.786011027537576,18.056444537852617,18.236658843828195,17.359743783752748,16.87835065815383,15.989485029181948,14.948354402602586,16.191583026309047
2020-10-12,16.799691068870377,16.607168476054575,16.784944662100674,16.903017802513183,17.65767375762297,19.794355731091724,22.639591708486687,25.428904345396894,24.57727966125627,25.01778788777252,23.506134704197528,22.594614249984264,22.51261230692162,21.580311790997122,22.89265345051153,22.020987630403333,22.086051941129632,23.365810612339615,23.97577205700341,22.301267387809837,20.399615896999855,18.13740675047773,16.870271167522105,17.175233917661018
2020-10-13,18.387379215547018,18.233965427222504,18.30902169304493,18.671179012790578,19.9224458832158,22.7778515405888,27.26969415560763,31.33445605138916,29.763534167343458,29.772308876386596,28.10013336593991,27.202149968133096,26.512111086211558,24.614862640458583,23.744660477798213,24.415917781311855,24.89947048349481,26.34616316685821,26.119393428776846,23.53010872179476,21.459962494358543,18.67857335343008,17.390151765038425,17.889021775404842
2020-10-14,17.296630458545277,16.904121061530542,16.048052499719986,16.322065596224064,17.220058472434232,19.684287724187122,22.878752064068625,25.64407351228673,23.92255741291259,24.26558517594112,23.10785303395948,21.649344466977347,20.90667801992206,19.491198088930908,18.42927664671141,19.10545478050925,19.83133800794691,21.263249521438908,21.542822325087396,19.342037293714707,17.522936009328973,16.3872062809185,15.777186339483613,15.71354354715686
2020-10-15,14.996439827954486,14.696803414061772,14.80040157812584,14.867608401343404,16.01319832550936,19.097072810081414,22.876907788747676,26.479399257882193,25.600060579742742,25.933075875483553,24.889865514302876,23.38844517465349,23.320880461978383,22.46883770082251,21.299692630126685,22.098499197984147,22.853819782402557,24.12898436340523,24.907677691049123,23.578084714665973,21.419954436663758,18.701795587880213,17.514607353978107,17.101486571199658
2020-10-16,18.389897750199744,18.156455278403094,18.376459858353858,18.525151281041275,19.342636905930412,21.741630618917608,25.02533333857638,27.960828218052832,27.682536832825207,27.282560381510343,26.34430324935995,24.930425010464973,24.533420897665522,23.893071798514107,22.89251554639747,23.17497876915946,23.417932479277923,24.182672311902138,23.81903863101043,21.722548887580405,19.9780755849393,18.809330712978156,18.16637696121831,18.332957122072376
2020-10-17,18.03178577267508,17.711812050667874,17.252137473411352,17.28995179998039,17.32567659021181,18.506867371967985,19.82395988617994,20.716319952419646,21.350304046943045,21.264946944233873,21.106896612436053,20.619698734756724,19.870689018353907,19.5390266907075,19.284741191603743,20.24122842294695,21.040271442909983,21.859219684081747,21.683643678681022,19.77376465634765,18.28815959889992,17.31164219491335,16.949444086009763,15.932197272226436
2020-10-18,14.27528245512125,14.009098572597255,13.396319344168685,13.147455898391852,13.288156237478479,14.38886547118069,15.561281320004047,16.407648505695292,16.96233763323184,17.230215296553435,16.82036001941952,16.445129032637695,16.26943384109997,16.060787576888437,16.40788604496513,17.448061521640092,17.680048491381598,18.11233883010863,18.43297426178955,17.935048365117446,17.16669370735563,16.69883784538218,15.459239298811498,14.629705426666872
2020-10-19,16.636553211016082,16.52962373272834,16.420993702562235,16.58015767626873,18.120127435370335,20.558534812646176,24.116440196026023,27.325130885484718,27.312722113629142,27.439682623406398,26.468330928238245,25.597270762998626,25.91662464540544,24.676612941998705,25.093826249183017,26.540418551465166,26.46768280421586,27.641934471079228,28.49159492159273,27.495851519964535,24.786475322232725,21.74563391254026,19.01311017239847,18.985129523857495
2020-10-20,19.573997171081455,19.321308640024306,19.138337212323922,19.06726308640546,20.463424860556287,22.37952167261566,26.20174957600143,29.364023013762505,29.877801420095057,28.075572972715086,26.849427059345782,26.154207442797755,25.552498723240284,25.525230710940775,25.732922937979296,26.28335035865211,26.474014583078677,27.400776006449888,26.614878296553094,24.110226052875177,22.165712460446926,20.991032808952518,19.540958036061703,19.249270553075498
2020-10-21,15.994769697653084,15.630707458220847,15.545696888845168,15.857844125690878,17.117121132861396,19.918580744620417,23.03886509535672,25.428591932058595,26.000171395966042,25.2067628308138,24.190180857604602,23.418995956741977,22.486298274549974,21.916583057605223,21.17150801495564,21.848630882206216,22.52263948119302,23.355533685030842,23.13858876261105,21.667169293563262,20.03688995684448,18.674278893633467,16.81462622647767,15.695882349936337
2020-10-22,10.267574643805554,9.832999085165106,9.65462420392467,9.702338328000756,10.61599101606568,13.752847693633356,17.727972820050724,20.47949114018962,20.7355331415287,20.24164837243268,18.963545130761723,18.354846177900257,17.718099138003705,17.212664931965314,16.819368365362386,17.193849579444116,17.767954099269414,18.75622292071837,19.066619744356824,17.46185994297305,15.378733909916228,13.573387572920941,11.915805310382114,10.547816809071628
2020-10-23,10.530435845980678,10.337055860841406,10.39433707458786,10.65982225667,11.661540784676436,14.078699378572392,18.163656369298476,20.766448836952545,21.10639685407052,20.500189925195794,19.147964909409236,18.708039881526428,17.958633304144712,17.525170795442087,17.446981547212133,17.930391875740185,18.428149594727238,19.08798933317464,18.793067351819733,17.102168858478034,14.94660340256586,13.416942420774443,12.295461050024869,11.689217070494209
2020-10-24,13.55536769876014,13.27557032443351,12.981205880664579,13.267410623334271,13.598573055797907,14.329188902017277,16.411117231006767,18.463020441570244,20.0500663526955,19.72827228400849,19.76200139195898,19.28565381108962,19.347913948505106,19.186472235704777,19.145664454547575,19.600380776828615,20.101104990953004,20.808084048781332,19.958823863333098,18.348453324452898,16.557625867154425,14.935001792435743,13.992173853959361,14.164535013438194
2020-10-25,10.846362138091054,10.325836060458341,9.81768981625199,9.776098093565945,9.915398899738808,11.15250974222458,12.102333465943575,13.174459140479346,14.155679231958304,14.228332700275514,13.884138505881802,12.915520487155707,13.060523555419435,12.557150986329042,12.841570151560491,13.398753206870328,13.900938485786861,14.384631085609776,14.66374603581946,13.907112111450592,12.77714093869706,12.08622601973579,11.205233761034433,10.650627415735002
2020-10-26,10.333591200450819,10.143760144516474,10.421075235946168,10.521963925544483,11.311938221920418,13.048155934916931,16.496361064994872,19.07992335021785,20.12985132257537,19.869699585916724,18.959381734526474,18.53427823517501,17.96123992658777,17.21588912876519,17.089306994674637,18.069623770058513,18.710767765357254,20.084752993489314,20.111566711031987,18.810645327707924,16.37309682077798,14.088659875323472,12.299448987368821,11.796417493605832
2020-10-27,11.975192609327053,11.499415654011244,11.175524466968245,11.35371161168935,11.987516045699781,13.536485242528284,17.112838089689603,19.502199458194553,20.277730102144613,18.75527065007289,18.17471722667044,17.279452795560122,17.129234714827547,15.994001337190383,15.892564807920728,16.623985162262024,17.38663635852264,17.765895894545967,17.238935293893682,14.87720856045781,12.933142303457586,12.235511986206996,11.634358256975753,10.975398634169707
2020-10-28,7.791562067483618,7.29579839309479,6.953802537191862,7.204789715276746,8.171963013331013,10.691182139353666,13.430525377906047,15.71601038593931,16.676319608693237,16.113773613597033,15.328661912908588,14.906606666361956,14.29231395318547,13.040281736682688,12.747048677400427,13.198274629899581,14.00996399253594,14.609150017066728,14.86299862903032,13.158513452690404,11.381049353014719,10.178089846120558,8.7904881296991,7.969601619673828
2020-10-29,7.95468593069775,7.802451276981098,7.943532614240237,8.190144087110856,8.82726015999632,10.566924575159748,12.725120803821733,15.053187554787957,16.120874269078175,16.081152949158337,15.396004403787135,15.093563008281826,14.971079962017654,14.434909970441982,13.948609089692212,14.49003009179799,14.943428820985897,16.1231039818363,16.258048922281574,15.150125199877587,13.068619055763325,11.791891068259755,10.115749298409678,9.948844520457468
2020-10-30,10.433542714370764,10.27516267110319,10.411041106757057,10.607193858064585,11.256176559901055,13.099094034132941,15.770304724025873,18.637284779594392,19.38788084868984,18.355374752660314,17.7083080953754,17.110024622687348,16.7226361036777,16.331938989898855,15.958088096801818,16.294564243261796,16.777039228041357,17.59429431413728,17.161058395237273,15.107044573231311,13.047207383777963,11.84694566381775,11.140092816980147,10.851825979607757
2020-10-31,9.386049644397051,9.164195943464124,9.315935876834283,9.268392671720456,9.284542284488538,9.683873777493016,10.45104382774679,12.018549791740998,13.197005343570645,12.556892265161308,12.674068706326807,12.268394947154997,12.05277644451196,11.812043024529228,12.564644397075455,12.881610327253142,13.87295217965207,13.850765569561867,13.452196109341529,12.14683086068159,10.663302342417925,9.895391640628558,8.80624316913783,8.106061512668994
2020-11-01,3.4307949513391405,2.9200708520477425,2.6616422958862014,2.3683370889602413,2.4000763630357005,3.2305778665634133,3.3808022361609513,3.491056130536366,4.883127129154644,5.064977175218585,5.302401045342063,5.553125291302236,5.7503608511604,5.50650112183726,5.7925965602422025,6.197915078235215,6.409698971675987,6.620161318809611,6.962574416903523,6.710458265013392,6.011289458882838,5.263017382800851,4.603116637816134,3.4118518087550544
2020-11-02,1.4162344718127455,1.0415583690909482,0.6819590670611841,0.5973859635050367,1.2531585839619472,3.423449010673078,5.659035300044032,6.941946422637636,7.714282324136078,7.438661691488335,7.067012293834486,6.876132163646391,6.876288003686627,6.6960687387461,7.049921978856762,7.659934294970084,8.093921611134494,9.051802007456693,9.315668382845596,7.572231806979702,5.758482565634611,4.615388874597583,3.8058577004008356,2.5525779150444246
2020-11-03,1.7753548762927265,1.456714838444837,1.1189071566257036,1.2127243574556106,2.0831476575761965,3.6741604401350836,6.1672838272987756,7.819134650504522,8.462213683679817,8.009850564142896,7.796141652737826,7.6182387580929545,7.760688102664039,7.328956530977907,7.718193809093137,8.212695086798533,8.649952645797406,9.309633785948016,8.996272650872093,8.180761577064235,6.526772843905019,5.343330239614933,4.248851693562182,3.30910976030553
2020-11-04,3.7207418937063044,3.3277208374948115,2.889424971381552,3.012047390600795,3.796710671787548,5.792705984614546,7.689368346523452,9.063438358856136,10.016801679377558,9.606013001666081,9.440726007081055,8.971573828740505,8.73135817569425,8.197188953973981,7.915491322037111,8.111470789712621,8.413628176937346,9.048867057418395,9.07955386513721,7.895014323665235,6.5002150083120736,4.93423469547937,4.365338263812365,3.793259956471431
2020-11-05,1.3716573141668924,0.8528888475059206,0.7319506960835076,0.6953859902056099,1.031436900227737,2.2285891318605557,2.5527110829034765,4.915404590637503,5.95965054613383,5.249791776653329,5.0231837234581125,4.494378157997279,4.845631581112511,4.658067693692347,4.989889940475396,5.1459017094219615,5.668886647123717,6.236788200097917,6.533795098616947,5.378456035773485,4.2139193604702125,3.4525611742678537,2.557109457087601,1.5670364606538776
2020-11-06,1.016625249642277,0.8370701826379703,0.9309630353152532,0.8929100209018426,1.2699871186068004,1.9160966766024918,2.9459755707339905,4.414499763703375,5.788909087562752,5.520951535578071,5.161492031511874,4.7643478910087955,4.8377334785091195,4.58701147645802,4.645845020015011,4.738712988489759,5.59772858516634,5.9420127735805,6.441559486715294,4.754344996304661,3.589591577030016,3.84639423385471,3.348426648588326,2.913563525330053
