Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-10-02,42.717049194092965,41.56745903026575,38.97731637622964,38.57914702254582,40.65119503495551,41.889157621305856,46.32444657296993,48.26544097032352,48.61436082290868,48.45449724550582,46.57393545725666,44.577387941968645,43.35153490357087,42.15783440065235,40.817125551644196,41.55846059125197,42.2303312194929,43.983529961888166,46.066618499954615,47.02672676241242,44.814455212664015,43.2753012633213,40.45179853772362,38.60363888245389
2018-10-03,42.42190431346783,40.7228767663678,40.008211262840554,39.796642856234975,39.16001335653348,41.22885521550827,45.610720744867024,50.290636569826425,57.3505241335801,48.85138566328818,53.49610892034047,46.83305896124367,45.0357841405152,46.659667824607,47.77115041875207,45.5716697432172,44.653072662294655,46.29877485513913,45.56548170331645,46.08573773584565,44.5729917506326,43.59898728589994,42.21613430976367,39.379351931497595
2018-10-04,44.79852622269602,45.32705047428513,44.529468855442175,45.66189606185114,45.72014285230822,47.1122101260146,51.63198172935198,57.87945806348359,60.3835419042677,58.089958579330464,55.09071182935271,52.897180055667036,51.26256350443999,50.81602594514672,50.259123773905124,50.397292652115,49.6465493828785,51.09459777370544,51.839707021239064,50.694170058961724,48.44352797412791,47.87850838899413,45.813652132125355,44.71700562866087
2018-10-05,43.67367674987695,42.39558721643617,41.16214136585299,40.97664998596716,42.324158673580314,44.60352459814592,47.54734078028432,49.05851451939875,49.43101746841499,51.253898948330864,50.28273148759922,49.102680077304846,47.12857741952192,46.15719289073125,45.17128145540764,46.120220800381134,47.443782908888835,49.006204213652595,50.608198741087605,51.23276205665503,49.75326153376284,48.355204083345626,47.01529250233607,46.04197273678406
2018-10-06,45.639924110189654,45.51911899692563,43.91555331924913,44.08495861485231,42.37248628863814,42.50502356790287,44.190603749721326,48.184618064910595,51.71062523126773,50.978492551869834,48.610730965492806,47.17177168870118,47.145508090704126,47.15109288299973,46.86332999179002,45.185982132514766,44.72822348881626,47.17944406916893,48.94517257733268,49.42613329540008,46.27529018288241,45.873756936991256,44.582019840650986,43.20633379667541
2018-10-07,45.66842011133167,44.459328856429295,43.25680050752593,42.878619253166605,43.45936114376421,44.06176274299685,44.19007058303257,44.73762614241438,47.15869199379747,48.5956989143806,47.476042395825054,47.31858361896462,46.40930031337822,45.091570984888925,44.34040371214124,45.580548256485386,45.904578208162434,48.07704429890519,49.24951915668786,50.415776253773544,49.05898984402785,48.35579606337055,46.98553233546651,44.17019072627451
2018-10-08,45.82285346554851,43.32392698368932,41.96279342808552,40.85534641876798,40.924387973382096,44.59875138107394,48.71809252472549,53.0107385305846,55.547363586153125,53.36228465377952,50.93830737049982,50.22096873813021,49.44137452035191,49.36096436435146,48.622378920170576,48.61333541393096,48.78899515572787,48.96489644025613,49.242606888404616,50.071849071839964,49.10669586137416,47.83488524318027,46.230294066346346,43.13018287902151
2018-10-09,43.77320088592107,42.49951120369245,41.781809005508684,41.466202020623555,41.085983558123644,43.2490985361038,46.63808735185235,49.46385426890012,48.52897359308939,48.01046225458264,47.57948826618155,46.83379957753951,46.1572940411298,46.457222999371595,45.91718205700352,45.871455577261266,46.34321494125225,47.586073304375645,48.19765823794552,48.84144578013786,48.02944394599102,47.54930644226229,46.52316530808082,45.52848221907038
2018-10-10,41.6338401308795,40.42063547203388,39.98004744054292,40.271200389344706,39.84268595388275,42.616497441766306,46.027382941338075,50.417343062088754,50.6107129092167,51.952720725425394,50.12557676863999,49.53103707972817,48.390818214224964,46.89566143843934,46.832122836857955,47.122008818560744,48.14663638424997,48.22453017760571,48.04016320933528,47.92345670940895,46.58154072168113,45.58159501581169,43.85993718848373,41.064757648483315
2018-10-11,41.85599415302741,39.92543758994591,38.78616458238143,38.633122342903114,39.165845777847565,41.66928949987311,45.0224696827453,49.038867787455516,50.921301141236334,48.787897192292704,47.576646324167704,46.82404853000017,46.26020898400545,45.331253939169024,45.16505453779463,45.387768088891946,45.80163136400429,46.52005945390985,47.46004731402279,48.76764201735327,47.47067635777583,46.143262205287044,44.065550404359875,41.67378172898856
2018-10-12,41.67656505193732,40.3337522838776,39.628421132132395,39.46893350461283,39.20885551267017,42.01263060511928,46.291183989331735,51.60463747346137,52.927394357341456,52.055686781434765,50.65851255149991,48.761688576730364,47.58521315508536,46.767308079765684,46.03870296282891,45.94982967983563,46.86835063172067,48.31363886457958,47.92926161277805,47.19804567466073,46.28468921626198,45.01248268536954,43.58692820925026,40.70965507170861
2018-10-13,39.44644264692464,37.065880461481875,35.59496056764494,35.68364772635396,35.665096958328036,37.919809784283245,39.557112820189786,39.60162687184524,39.28028938050988,41.02071470906158,40.83370059146207,41.2922348008938,40.19715374900526,38.87297683377946,37.624675612078214,38.186515270026824,38.96130139160705,39.5265207359248,40.57485180229537,42.66403675300362,42.28844346073708,41.204897533464894,39.43399589769194,37.223028506739965
2018-10-14,19.312667968806853,17.307353675859407,15.482449299169968,15.041087830096753,14.425888958821403,22.03934963376955,29.129380306399373,34.37456737440512,34.88759163112614,37.66196877806203,37.82668362073006,36.95087950137722,36.041918772446245,34.19163572720816,33.84026397550613,34.13601664314406,36.396897810986616,37.57865119794968,36.47526869681397,38.886456926450414,38.69737422036802,36.65773965272096,33.4784196634301,30.612076611039782
2018-10-15,2.614963723605328,1.0051115786012161,-0.8571684068410761,0.05359917265571568,4.7574906685472484,19.59769864864414,32.306420959260926,42.55617978593698,47.5092967807461,47.4374087401572,45.3441351859626,42.17127575022718,41.35570316367067,39.88870771378495,39.82372074448422,40.710342455028766,42.87457877835866,47.49233632733046,48.245940898223644,45.14079158776343,39.88030086540984,36.43176235491099,33.16165553175858,27.73194107395888
2018-10-16,39.52632753219535,37.73731815432775,35.93853022377108,35.78513258633865,37.99588840268161,42.95385073384992,47.185521211725906,51.273231734432855,50.82290091489763,50.6646127833917,49.03838574826203,47.988371930685084,47.702649873845544,46.2790547901034,45.12057733358765,45.502360544805654,46.127579274616004,46.682818135181364,46.7864257513258,46.757961159712686,44.30471511551045,42.2817353867823,39.5311405385901,36.244216384539
2018-10-17,39.76059737299179,37.568760697319796,36.00133581773145,35.71228510182984,35.969418738820735,37.08978474672223,41.60256545192284,43.11023721251064,43.6491975193921,45.85546980801873,45.48261949994372,42.77913829686091,41.44733575468706,39.90175018432715,39.30472510674721,40.20976350215443,42.965209140839406,45.42932438305293,45.50024406496428,44.55465797528943,42.07737321879592,39.36780703087115,34.48332673838892,32.86741126261651
2018-10-18,39.82735159553815,37.38357376455577,36.61025539123073,36.02032568990695,35.582833820567004,37.64457299915874,42.74027498190518,45.651378468124534,47.041916721634486,45.96708388065919,44.72015858793794,43.66264845415088,43.26178927412053,43.05136797552521,43.168292772294635,43.21163387501395,43.84469719114167,45.33272815201877,45.60489143536732,46.08654532799836,44.90243377364708,43.933152560275104,42.82245410171621,39.59822781514814
2018-10-19,39.579997348697574,38.41155668506437,38.04373896056071,38.23049556728271,38.34040197388953,40.57527670626329,43.99763364604045,47.981703182654904,50.23059908822491,48.09910262249962,48.08452174224235,46.78745193451407,46.09072549379173,45.47889391663375,45.20643828743433,44.5479557204692,45.56781236015256,47.674644391370755,47.64219325558249,46.53567131846954,44.50526080945433,43.28751709111433,42.60344734270473,41.07696674778937
2018-10-20,41.896431750169945,40.079223107641624,39.20741342365009,38.96383054317338,38.20689063808416,38.928302300224715,39.14826768973672,39.65379503889775,39.89818144508434,38.898558230691776,41.603082373282405,41.23180049130076,40.88446573278872,40.56611384659453,40.385408927902446,40.51540746773924,40.71177769785687,43.07627171605167,45.55188602142539,44.76066884991902,43.19755339661877,42.80477482205759,42.18657970528382,40.35129565600603
2018-10-21,42.064335140543875,40.198186199072424,39.09128620941264,39.32073105292047,37.89391372467848,38.250001413363215,38.58894587519325,42.544297046512476,43.42357172340875,43.86047252829922,43.24948055462063,41.70199280515039,41.0286127218827,40.00657857780962,39.059566399590445,39.24380624201876,39.631981216050114,41.10338847805151,42.88490661427947,41.01401465427833,40.52092111497253,39.97627613947111,38.90540896326515,37.184141361809665
2018-10-22,35.64087231382539,33.437040486543054,32.67878927446394,33.66100340600945,33.45849997631904,37.890930811248865,43.15179134939013,45.93273924922918,46.589074602946866,43.45958246023657,44.730456855721144,44.08590331791908,42.99374799219171,42.64663958352028,42.69357701150461,42.65536792762013,42.90839821641767,43.701569259802326,44.869859432030076,45.56683438884123,43.36886023095082,42.20233452463345,40.832502349841306,40.05373186288912
2018-10-23,33.80178566769313,32.69166626419177,31.78743824248997,31.901282775847367,31.956541076399706,36.806676617306486,41.051851652843276,44.07685178267051,42.254902952861954,39.987586490511625,42.8748023668068,42.04987768331392,41.562702790309146,41.21523262033421,40.84445564981205,40.76376455760803,40.5825505829127,41.991587427419596,42.722669663418635,42.4975938904603,41.14223180921814,40.18839843349281,38.88135607846331,36.32031575527431
2018-10-24,29.204976586681262,27.08861725427664,25.972235662828517,27.0611945851695,27.951228630074056,33.81567244705041,38.93551493800696,42.70985383337525,45.16314199625894,42.288553621066626,42.97057486897258,41.77589537834425,40.304211153443916,39.01069505209868,38.25045540233118,39.49457797306268,41.0442108895472,43.81370119021801,43.607668798202965,42.15985484926992,39.9881918572159,36.799765893323034,34.52664541965887,31.320983542510923
2018-10-25,40.301292375972324,37.42465388468886,35.6132511016441,36.74983965827616,37.27830281258542,40.59604950658101,44.28684407837431,47.67555397635635,48.748695879498506,47.64024665832057,45.91801406016568,45.41805538791602,43.90718438165893,43.350293229364084,42.85052091503181,43.049232837285246,43.79904618955311,44.860825388887335,45.09340426223568,44.8131451268794,43.94535725744824,41.8068222590366,39.3620262559433,36.70965055890548
2018-10-26,44.27396262625661,42.40075214387985,41.856263985566834,42.60777128540717,42.67479215290356,43.89254271645129,48.05293314268955,52.98635948983571,54.87729854324805,50.45941718839163,51.52802156577955,49.26276885847574,47.6295116744249,46.462332606397666,43.722228887186695,45.46580556415742,47.24726590673469,49.68434584828456,49.79478988031738,47.9476184474268,45.977279049657525,44.34071690081558,42.39612595486545,40.558538532266454
2018-10-27,42.22315101952891,40.11699232028172,39.06884879241225,39.19935593409908,39.00155838804407,39.80931948029211,41.56430715333779,42.55764496891603,41.95551855941058,42.94240487948899,43.291007743605874,43.33419576140189,42.203021297212466,41.37022921778311,41.07824046348097,41.23327000203406,42.72233732123229,44.918334352253765,46.64466724042432,46.877904462633964,45.11400235521148,43.947071341813135,42.33553230527778,40.381783159034256
2018-10-28,44.30681416025641,43.44831476297733,43.209648568732774,43.01448357526945,42.52710890352983,42.276673540681465,43.456018683625906,45.50895073218617,46.45566527258662,46.59593885301676,46.20980683132702,45.6507961672569,45.33334219544665,45.24184477962962,44.806579671205604,44.31428141831322,44.95756182684256,47.34685643110885,46.57418024786336,45.609730065476164,45.40208592206929,44.584946519503134,43.7834630469137,42.31586899206407
2018-10-29,40.65035579659611,39.392984943808074,38.67420195549494,38.48309273343384,39.33682630397088,44.03017631900866,48.06876868809572,52.96143002023957,54.74030085185224,52.69888853179359,50.726446609297916,50.35766688409592,49.018589638155795,49.49520141803173,49.61533256625226,49.99250639643563,50.45880205758503,50.892298253657444,50.2118218978459,49.21776769377287,47.86005769956364,45.70051358218852,44.0429064992593,42.94689784838667
2018-10-30,39.231403072742296,37.523820040007436,36.41108797247338,37.20075318422017,37.66543046370864,40.41079756190257,44.20173895400079,48.60939658214119,47.9369126887865,47.746749425230384,46.747510422838396,45.622779957578956,44.79774777561843,45.21538456943362,45.21950772471294,45.49690993392273,46.23671480787672,47.39135551781133,47.201596905551796,46.21457115466672,44.68808177793024,43.373593354228994,41.73931058904426,40.219668678161206
2018-10-31,39.32566086821219,38.46302991338217,38.25100689031646,38.20691416621199,38.886774609408796,40.203521605642514,42.14627879720674,45.493667156077436,45.72807445701608,43.96081036353962,44.89276550878428,44.145315362297396,43.40794153759973,43.182947765656195,43.44390672308626,44.019148643706146,45.47390799099942,47.14618856996846,47.486809334959645,46.221151415696696,44.69167918862685,43.36290083603303,41.07282655419445,40.12264789693819
2018-11-01,39.94956649971751,39.030546183211214,38.53629813774734,38.17564971187434,38.69213252361565,40.67439184334915,42.774770057037145,46.41849800297345,47.99841321756072,47.91294330250509,47.173846335908465,45.888973224808595,45.126628179721685,44.539665385807176,44.83503721597785,45.3289293568802,46.5795323412455,48.478147559037815,48.38274216295988,47.07459976861421,45.22389918901814,43.938176851274804,41.90663807585673,40.612225176831586
