Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-09-11,52.497090396064436,48.33629234617318,48.46526765317545,47.13026401931306,45.67090649686459,60.00270344504105,73.4082196235941,69.92318863346128,70.68688008112119,66.08650494379805,67.48993347275497,63.65737742720038,58.50286112767527,57.54260956081957,54.239572899706936,55.76731185400238,61.650487423558836,69.3919476504089,73.04536997313357,74.03201132365652,66.8843190385567,61.36629456294827,54.86170244008093,49.35614543541039
2018-09-12,55.96896693943096,50.202749485210916,52.60713618022565,50.1237784923965,54.16144315443854,62.03349692888737,69.65776520842452,71.93118338293813,80.79233745267054,82.02835712855561,87.79246973813179,85.42099813622127,78.43800425755111,74.603895364349,69.54603388813655,78.05285545260895,78.2626386365232,82.72913035213973,83.00055430817778,91.03736288125404,96.12835157783226,72.95159664920916,69.49243852782953,61.81419678030216
2018-09-13,56.774678328460006,56.83275081541635,52.15108427753263,52.29689118058451,56.86169330536271,69.0814466112655,73.74975947545252,76.33965487270403,88.33857208161966,90.13303154917043,90.39152657416486,85.40260928437075,86.30761766742246,73.11047832501674,76.7764229175004,71.34579753964874,82.69965885792696,87.66464718373051,81.68048167424499,80.46330738299433,73.60587883805539,63.05586308779775,63.260102955507804,51.85371182384867
2018-09-14,58.0543981023344,57.58539178661872,54.59478943913339,54.70235068174256,54.26087798640718,64.25331515965291,77.18166069924524,74.15109441385619,72.88560328540719,69.65099621303632,70.42921359908755,65.67050653129394,65.37516542225119,62.342603545370125,56.5720648082822,61.25705509559521,64.78069605542363,72.30615856482967,68.66699421752836,77.81727104611842,71.83907184140162,61.105948490697,58.185412957437904,52.910902366892444
2018-09-15,52.39359400847795,48.64327196999395,48.155041997428576,47.825267509618065,45.16528841744011,47.734076018549224,51.09179458198024,53.880647987471356,58.84531882770851,59.90651796219628,65.84238800817008,62.00851226042373,62.682771273945434,55.28569294008139,50.53876808819283,50.68873648574263,55.488473982257204,61.40083509398505,65.95322694733136,72.60646189416094,67.93184061129034,67.55722760350024,63.93178826749034,54.53952649457812
2018-09-16,55.36325448886889,47.50325028184749,44.809204570535734,41.80612820090593,40.98642235717669,44.010980431183334,47.61247286577822,46.75925496973138,48.858923177971946,47.63871448754062,49.426856144308665,50.22476970323091,49.21073917645917,44.46912099804472,40.343707547103016,41.96044004201796,49.56222644794174,56.185529608813994,64.38391881670881,68.69947396730304,63.05967591729139,59.7929119824829,57.586776670603214,54.0454070246679
2018-09-17,54.01215237772222,50.29507296961967,48.61939265835675,52.75138383708192,50.11363882231741,67.54204408651532,96.41754177316996,78.74138030046636,75.75086121878297,76.8506868987394,79.75137606230244,74.45157534689086,73.0179049005057,66.17256854382279,69.82837437654132,80.71999214813751,71.22573749781318,86.07491746447165,92.65792036878008,92.86310226513118,78.97904231711753,69.86569177339607,61.67300306566155,53.76194145074974
2018-09-18,47.956497060083656,42.88250815819485,43.62105330684652,42.87042026809557,44.74626539856699,56.57901949385999,71.2298909284417,69.93407190908735,68.88013569011008,66.58750868020198,63.988515404030565,60.318657007592,57.83069066589633,56.87575457211717,55.700830589845125,58.25474809877786,59.807913693912965,70.74196070182717,65.7054097707549,69.41912366924366,67.61084048287839,59.53627447534891,56.83728697585762,54.59806945094671
2018-09-19,54.57388120648132,49.181812772826675,46.89387401500254,45.36256323441745,46.245653025181106,59.752269727206425,76.55586305205662,75.31235469597459,75.28917615124999,74.62381497605439,67.97447742540297,64.29674592382696,58.40380958108815,57.8224348638646,56.41845599595819,57.323179221415884,60.51033019887451,64.82659432381912,72.66299506501035,70.61472827696392,62.870283742037614,60.722754437560816,56.14756436502337,50.98607452685052
2018-09-20,53.50438293538563,44.082790323054404,44.83446404195989,43.65364197227493,43.22765802222702,56.73170780176038,73.80268003319591,73.45147761444724,72.62867448675996,73.2948767359644,75.9763484736296,72.16773849020177,64.3883894493491,59.66958732955032,60.16728803766317,60.83954917334135,67.22709967259676,76.81329319322549,77.7036471766929,78.88982235134557,71.88725638273667,63.27568790160836,60.60089460866392,53.698155234892354
2018-09-21,48.67666030375814,42.52502485595106,41.44759949828364,41.970857246055445,43.12055095038664,56.82377944777329,69.20344020053783,69.83551098079256,73.3609288501277,80.57818508090676,66.26190046588478,61.65064910056729,57.98060479984934,52.3680220615588,53.197101208515946,56.02717377583837,60.38506259864875,64.08259492892718,65.73733882182984,67.76593150307153,58.39456372507387,54.60667868625844,57.77224243441954,52.271334096641624
2018-09-22,49.99820417661758,41.1600053313899,36.485456597281974,34.98560319608256,37.62226570929305,40.72040777492646,53.85247234574833,57.396022762117724,61.9036253341471,59.70586895961413,63.8036542925736,62.005859416801485,60.054725740676474,56.33221120181119,56.72225436896781,59.41103077297124,62.648627231450206,72.03285095248854,78.9637696696078,78.73014823508065,78.72909771016796,83.58512125899081,72.84241545457162,63.580035246141534
2018-09-23,60.32977676412746,50.910351944714236,47.86543511846087,47.61753728586265,49.20697380530488,50.19842808254547,54.7520672122428,59.8512911290848,59.86258905725381,60.9510590412348,64.62465370428009,63.25946700068945,55.58037941831022,53.61916793097491,51.177717042875145,54.8945246406297,55.37615269118738,65.22517878133992,77.2325551709544,81.78656360371849,70.64616785333025,68.96095638284977,62.72832733868047,58.064584945678355
2018-09-24,60.11777590551623,42.165893093944135,39.481278268773835,41.652686915251834,48.06972889272143,69.46202275339775,75.5825864476892,78.14670451904715,91.45386675611462,83.00209349743996,92.73959999486804,77.7795532422283,71.08551945254113,70.54208288673962,65.05316470155239,67.4617986354625,77.38388656356771,75.82706544847352,97.75259438085718,90.76935582255363,71.17499421202284,88.1048842070268,80.58190931569594,68.04737202056091
2018-09-25,82.89872348580761,78.57334132379947,77.373131164332,70.70995510981197,74.61203507131569,104.08390481645647,166.67455384047616,150.83580294460552,133.83731806316052,150.18405193684296,111.92547811893394,101.91911544623082,96.37140106993455,95.4811238048707,85.89742499718075,82.5148490889257,98.14218530512366,139.9857321117081,182.6985032793723,353.87419151017036,118.31045804085267,104.34888503165394,76.01464686370052,75.75259386827915
2018-09-26,48.60039781954766,53.33062561676117,46.302204701533796,48.83635387075149,60.65057890477958,77.59141679561574,92.41675347628363,96.28617629219343,98.62693585873154,87.75968665896997,85.95399412020527,70.57320471512057,89.29189934746049,78.28878193588778,68.6546333131536,71.25075221850719,80.58182460895799,84.22891561774162,92.39761024377049,128.0388955076307,121.69213417889469,89.9682800656241,69.56637613070626,62.78139682659799
2018-09-27,66.63092877094903,56.35458539982115,54.195374422900066,55.16978697409411,63.968240489175344,85.89230710637398,92.82479419635573,94.39109440230746,101.11195930854444,91.05550263239556,96.08540159881159,91.9575483017427,93.09504487555648,80.2764706992491,74.26158067612566,69.62429695983039,75.38281920942964,99.62803315696209,98.30383725778044,101.58530980866936,94.2322383755455,97.19183662717123,86.96762807231738,61.97137280366668
2018-09-28,62.47906689701159,53.35087751424163,44.34292538602195,44.993999319296265,49.80440137616098,59.85704985703771,72.812363023798,76.7351369962262,85.6821737418569,78.58785572076606,77.91512264658384,70.1044059555804,65.0456517074929,59.02545956762647,57.98769129189836,53.305172319884576,60.361321190677515,70.9315461031091,74.59992323073462,79.3371328936156,67.83607111490853,73.34344884181945,78.28613164325611,64.09866708345561
2018-09-29,63.61085039343776,62.70668841543059,50.23867236835837,48.017897448023064,54.65056800694735,52.6288632046071,55.62097069799578,61.74685524449506,64.63327710931277,71.26086341216832,68.84961142935673,68.25031333454966,57.42658966171507,58.916377557366715,57.149497433326985,54.658548950799855,61.84036359895478,71.70292268188376,82.18241279204766,75.44515072663133,80.9880812247429,93.82099907850525,91.21293339215705,67.51157648607996
2018-09-30,73.22649441425332,64.26145827666144,52.43220104971193,53.08758586177681,51.58637791149161,53.1511282408153,57.88064219738476,64.67347074176284,71.74339672665741,69.17989742949366,70.11296959693013,67.61388068366938,67.8608132781105,61.15767340241925,53.259129828111014,55.46690506622127,58.98901288649657,66.87651279090372,83.679533759171,128.38199385684598,104.18607421198362,86.34890545145703,78.14458156899578,66.98475670224623
2018-10-01,56.95926172425316,58.01928617173809,47.728227023733574,45.868166649474695,50.88540809586699,63.581639594881935,72.72358116002798,84.5692505042588,98.96810440009484,115.19652909183287,97.02017587237029,88.43885121485687,80.76147257634895,87.89850188425206,77.09182574954791,73.7982782081792,80.93139352971409,88.00602832832358,96.050173799146,101.3843621313608,76.55777184750985,83.64814132787157,73.28876354458936,69.25561794123907
2018-10-02,65.1188236607993,54.948416091983184,52.54008021094919,51.10100231432378,50.246933191866944,75.69716135331899,86.68986506154499,86.43160781467282,87.95971599937405,93.797140677116,93.96729432325752,93.11073717589159,68.94271503032701,77.19352714941463,79.42211947428886,69.80352108154334,68.95616288707252,79.34725482055447,87.22224098832514,97.92382910677881,76.56687207816155,68.66996380172476,66.32805890375198,57.893926050172965
2018-10-03,62.86091764306844,52.772132839980806,48.20896924424086,44.40039637949519,47.777081315438295,61.154308881295755,77.41551026727802,105.72256665644642,85.21364528123681,100.42650412945446,112.11014555728991,110.6297707527155,100.2165448426888,94.66482718466527,90.03169705014724,84.24892046073936,87.43767504913183,92.30172286279202,105.55575068179155,113.41462143560986,95.56176940933449,111.26065754803021,90.2500250865871,80.77173772221066
2018-10-04,59.821987923438115,51.99902337073635,49.306146861620846,47.98422092720302,66.27406180122917,62.274934936840936,88.40241376864529,103.73271080754685,109.42095539132512,112.4924005885192,102.16909288835683,90.45019073393891,75.24806513487064,71.14223854124508,70.19677068822759,71.34130561451035,83.24393191877546,83.27428573698526,92.34448454482138,85.3115637215999,94.33698251223583,80.0581258941857,76.58030903695285,61.87465139880396
2018-10-05,64.52159859046658,58.87911223658031,53.362342860618234,55.85076592493756,56.99406633686204,87.33971261122844,107.63640950220903,89.5319245825007,85.46567872254573,91.48478475055083,82.8183042347846,79.50836738204441,80.43155257076748,75.29413230845222,68.88929099290452,79.80535214162623,81.41795064250073,90.99268177861433,97.1895882845431,81.5215448341823,85.18873579432686,82.66297875740182,81.12776144634839,67.47371157083488
2018-10-06,52.27286163151048,47.26663339252313,46.534557194711645,40.480054408242246,41.217148722736866,44.88938306210067,51.48528476806916,53.73152970182076,56.63549843048713,56.227612011816824,59.69825740978621,58.31632807427425,54.08959344291972,48.88470628880068,46.87817721572915,48.68967317834146,55.83594556309961,62.8301838920887,71.91059805745319,74.40439404839394,64.15300157233045,59.73664061274769,51.45302904419772,49.61798235682363
2018-10-07,51.413528588875586,46.019682589679526,41.22068898411086,39.45933992847085,44.553461910070325,48.85633539778466,50.324399127503085,58.196180559479615,59.36970018410345,60.23290021765179,60.131317555340054,58.6491195364938,58.724249427729035,52.911758232960985,52.737482461300544,56.96813453170731,67.03057395613797,84.03544638964894,89.0275006493389,90.86435357483809,100.14869657677961,77.5071235755436,71.1219664708818,88.04168209701061
2018-10-08,57.75370580248337,52.78764634043027,47.98991864656062,46.775528652699855,53.07516215968832,65.1879582115999,94.1389059972485,83.00886313596052,88.06912767802481,86.59822796080385,79.66129344503867,76.26481355075452,63.674871902248796,61.63069412625653,61.639791477083286,64.6876504167667,71.2289139170947,81.8800816696518,95.84767766331217,85.92740618115938,70.52014679158644,76.30066951653076,64.56375234664405,50.9206471494351
2018-10-09,61.87256504648168,53.513379671678905,56.43517032033107,55.59131506363799,61.37117387636373,71.25883754488716,101.00752522171503,106.34097842030891,104.94569127837865,92.63080212568175,90.302642628666,79.34120068300437,80.36895241086445,72.31095409445541,66.29017756092378,67.67537190399557,76.01973560022776,88.46511247219952,96.80801955981923,91.23457640917013,103.93248834116386,82.67182394870619,69.01152541364144,56.638299947327965
2018-10-10,56.27396689084145,57.71467091688608,50.73485974963205,54.196503762582395,55.968594526497945,75.61848976559469,112.11237589786512,99.42919793308383,97.2139585064904,95.04449629306713,79.74409790507194,71.39975693542863,68.70224751152136,66.18906165501016,69.30453854293518,71.73797998518543,79.44983854688708,79.1820216804773,98.81320248310664,87.00123398828757,78.51539172602656,71.02970133523968,59.48886415010759,57.77513379691894
2018-10-11,51.6337061794582,46.16724748645374,44.76271969879644,45.356708969229715,47.02877999474567,59.35465309811839,74.73364174648997,76.69081607893514,78.67927891626441,72.99741653802974,75.32408971642762,68.93680018866338,62.51323909210049,61.57130173693962,63.147539403055276,64.32208710674723,65.27875426342253,79.25868690340711,94.03276563531713,81.64424661019814,73.42440146323884,69.00423427840518,63.99461869067482,56.32594366919149
