Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-04,24.464145381498305,23.963583457691932,23.64414383033271,23.52442402920172,24.447554936477182,26.505562399170188,28.33246264166572,30.94917177972078,32.93039911041353,32.56234439201975,32.23291629668539,31.69883450269078,31.288905787174727,31.536160495078942,31.886410158943228,31.968777297405452,34.16727953758479,37.32549816764444,34.57486008030811,32.17793950654145,29.166981743446616,27.813925493207574,26.811126832725087,26.29561704783277
2021-01-05,27.248179689830124,25.971739498408215,25.430734732369743,25.2788349847665,25.91352730311802,28.838214579127403,33.162609329566735,39.55693865483687,45.9367257640868,44.10573452542925,41.688961143720455,39.66991047689814,37.897607516815036,37.54161664391966,38.63867503489141,38.434946211752795,40.152802621594844,43.87396685116711,41.6659053882239,36.09597214790138,31.63205479811986,30.197319837800357,28.570341442680533,27.285789434745695
2021-01-06,29.72139514111628,28.53325519713308,28.041937519255253,28.10413660798169,28.868988008248053,30.70246589513828,34.04572355496606,41.73376634284358,44.07435729789549,44.86871293448611,42.160559316852584,41.59509308161347,40.339066066330595,39.753841144131805,39.138675268799844,39.79388351623644,41.70294124437845,43.43888852064616,42.24661357535578,39.707008397965005,34.14467318268718,33.57646777745807,31.35983399029316,29.323420886807348
2021-01-07,31.64545595634107,30.679822436133378,30.509525603646985,30.96134224113579,31.756976561122617,35.67342489211504,39.46875443026966,44.921506387769085,48.74150683992059,47.90097045865237,47.774979702697976,46.868716751130286,45.712724773511475,45.731799076986846,46.89750994376371,49.326164840982216,52.09609948257685,54.175122603008006,49.61334384257276,43.57943211338234,39.98821859123758,38.612138491060136,37.23899361038369,35.09212589432308
2021-01-08,54.04741020133811,51.409246808083395,51.72566496912144,51.2003474787095,50.49100455319602,52.57529434279136,55.70212531211719,67.54577600137591,78.41169034438406,73.97782421777455,70.87832294889645,68.39667890666652,65.32446356191797,63.64519167199305,63.594781256572695,66.60978225396087,70.36771256067345,71.69598310177918,65.94242776440709,59.524935204910236,52.682754587849956,49.53389282701129,48.91271202317795,46.69730649527032
2021-01-09,50.81842181161848,48.846377200397995,48.14401760584605,47.388101352944936,46.320699471987,47.36791322884919,51.45288957668693,60.06325580967923,67.77997578211584,68.5926836591768,68.35428953917186,65.94170607181779,63.43858710415229,61.60335340676059,61.80191162190498,63.16069244827867,65.52276895604263,68.41411081917659,65.47509031628869,57.76378474881486,51.572762417945235,50.1536961541276,47.53084569562806,42.2497627321736
2021-01-10,36.65430017452403,34.50706810516752,33.0086180610889,32.78458677143647,32.909904223476346,36.09892821860493,40.00904827918927,43.03778743468531,47.47798872217206,49.123948161459396,49.63701841429379,50.12051934359942,48.689163356616575,46.98472688265603,48.33788824818197,48.694553769023386,51.40348316507557,55.66810418519648,55.52789114812106,54.347077030243625,48.95923342621221,46.316051480983035,43.17178412163943,38.399894567294986
2021-01-11,35.12299022271688,33.582580900923325,32.35447023133938,32.65309694918283,33.113432719751486,38.24820291406482,41.48271142856593,47.79756869407234,51.89841284448523,51.77503790530242,50.01188145057381,49.964389511444175,49.4899709827114,47.94316838941186,50.32789300835839,51.69405785989045,53.82804634497715,56.26659887953187,52.82295744000777,47.8578936415209,44.621418505958104,42.825516715819006,40.60805711172872,36.95356742923717
2021-01-12,28.98652929787831,27.64215595923301,27.057563724472296,27.67621182459788,29.314069773936147,32.40723573798233,35.95957606998973,42.32056869312347,45.83368642836838,43.946556430719625,42.10992535953626,41.00256900015827,39.993753094128856,39.5550675603777,40.46790469068981,41.765122539482185,44.303019506391024,47.93893757996079,47.0184303902215,44.21668461719525,40.07349075762472,36.601477081487545,35.84498680673893,33.5813323137023
2021-01-13,33.78483869926074,32.34721089891478,31.830212873759848,32.321275252804654,33.63766340506238,36.21279322630414,39.32139210555597,44.08679933720403,47.07316580398364,44.531699256215745,43.524332819077074,43.44936733969212,42.410270502528235,41.49242089961443,41.99403202311662,44.06521515824781,46.53217954383524,47.42259719798207,44.58760107444298,40.845155258218725,38.67832554807731,37.31422582786854,36.94290611608944,34.16661807277323
2021-01-14,36.719535690086076,36.34499355305451,35.576906045791006,36.04547033581785,37.7606568813532,43.396432455828645,48.01847863157681,55.39542683756748,58.578968642048295,57.99442018850729,55.26646157904659,52.5793795205645,51.042470469051196,51.94653931196277,52.38813601250353,55.92053032395968,59.74596354401662,64.25699537534369,60.55426907724525,53.6241613208463,49.13722858814109,45.30348913282009,43.84691630245037,43.286333906133315
2021-01-15,52.3104307709516,50.42003552808788,49.27916885536963,48.637136049646955,50.64047467899462,54.952067391536794,63.21832423181229,79.06551361368098,87.13417789002807,83.37898059376923,80.78489167724045,75.3346054382312,71.39306100981821,69.8642222384666,68.42183534786545,70.33046249043734,76.57049494712231,82.91562623109766,77.10606548670086,68.03707475855094,59.530666782832256,55.46995270299412,52.53984049510249,47.12619440562435
2021-01-16,45.84586488051651,44.57770006693694,44.678803811023116,44.860571866044964,45.56870792599088,47.88830477761357,51.53566809916791,53.52222835950231,56.19617733438683,58.58777876614806,58.643060970357325,57.60177003875096,57.29106283362304,55.972694006962,57.17662499357516,57.80274672548661,61.5114376380503,65.14761822934894,66.13862100499279,60.77535575693934,57.08919175571465,53.58363291547133,51.111567588947366,47.64637629100959
2021-01-17,45.16594270036504,43.34032049721864,42.186051714078445,42.201830051201554,42.33585435256427,44.27784309159425,46.24540726917206,50.536320194056444,54.68419544468334,54.25947720157387,54.436991712798275,53.099893467400264,51.82294722225835,50.97367341281978,52.40019959496759,54.538405316994684,56.6617869637578,58.99621909151607,58.01367214972571,55.85077611835432,53.91520004882085,50.253037259738875,48.92734977444745,45.935103971001155
2021-01-18,45.908968982511695,45.41343323790946,45.075050013164145,45.365392616591336,46.64129581172939,51.63893293966164,55.2423186946709,62.22516019402552,65.35421068028609,63.69428275562079,62.42623832437181,61.46073485204295,61.51733932379379,58.90406333274769,60.30460880492329,61.11594436228694,65.0044074898436,69.88529403325846,69.45303356689874,59.20956033433902,55.48210753942395,52.86782488038811,49.81971249750367,48.58247569417178
2021-01-19,38.236752158621094,37.46723423568238,36.80945398654011,37.10804312083479,38.91034029634798,43.62319219418484,47.112806430283456,55.36475884950793,60.94101840518243,57.55541924406077,56.33663276948462,54.95734063752877,54.27796361848765,53.650483744852295,54.45372893386534,54.57080716592246,57.58159134957765,61.16832107512763,59.66590519209177,55.30692372719558,49.06686585275819,47.0780951908866,43.49632142325703,39.97994238034263
2021-01-20,30.75194427514023,29.347170244983513,28.002038369819104,28.380144182750108,30.007948604964525,34.30015011586707,38.20381356577203,43.33887125660267,45.906461844917224,43.939515560161055,43.3234426091649,42.831586012818974,41.65949759238093,40.83339714185489,41.49854293838566,41.76061985141022,44.05480105904854,45.373798616343606,44.133659923029185,40.687740254898614,38.78979950986092,37.53135216030186,35.14939956292152,31.834828658622133
2021-01-21,24.097817197199515,22.715094613327572,21.831322512707075,22.536203288707096,25.429089950271194,31.061594687670805,35.53071988429973,39.018206864422986,40.34248042414813,39.42819549563584,38.25925046926814,38.11932224932946,37.26814369760676,36.985052317491444,37.94585269283578,38.76076866031725,41.02013497164962,42.024842778400945,40.76670932984828,38.39906041500393,36.70337831102946,34.22957455279708,32.69643449591439,29.258022624423052
2021-01-22,23.118409770219568,21.615684176343713,20.791888149686887,21.474609332502496,24.189312206846864,28.520959865957423,31.36353177669417,34.781089632955634,36.73588480483328,34.973071718358256,34.00660147478853,33.91779862683976,33.52644532472199,33.100834917324924,33.396988697848016,34.097024661940395,35.50749717456292,36.06614069992874,35.12508980122676,33.331865248961485,31.84704335540399,30.79866640621545,29.989579271199982,27.992149472924684
2021-01-23,25.150758700034913,24.084000976979265,23.825342233628,24.09229714329943,25.794592151032514,27.18726501025181,28.999685224154106,31.68709428126427,34.15971465204457,34.309473840391334,34.19013900629602,34.75764158738584,33.7640101025675,33.6707491256674,33.96651262237836,35.25191246947952,37.286414327116624,38.58745979485173,37.937406519318316,36.135476896351896,33.3371081190734,32.15294901208304,31.34362193543724,29.320068398036877
2021-01-24,36.97503210038258,36.22537880243903,36.415025291496896,36.345029071474904,36.83587047974254,37.59526471456316,39.64477535203698,43.08447406810599,44.78215539555534,46.258106020021735,45.80492624351426,44.741606022925225,43.84037334854247,43.46531057671096,43.41288515667517,44.7890177927899,46.93516599521451,48.97286664996886,47.74771225584417,45.83853185767935,42.08255036943292,40.942019626837954,39.96347259101257,37.93778317705525
2021-01-25,41.76666770927899,41.696749131531604,41.28818771520592,41.07380070277381,42.509667160953526,46.98385402670682,51.4663042977822,56.375481506577245,58.2017567669397,58.646559972044166,57.36770562517347,54.55435155131163,52.8795459389909,52.09445027462818,50.504830825456494,52.10798929897102,53.00224308175797,58.23278732726821,57.20895337294131,52.832475672493445,50.349055106856554,48.46212460797401,45.71522114201214,40.03663561133963
2021-01-26,39.701685749145,38.47780939004585,38.13298260966692,37.938785487719166,38.954362504514876,41.985394005135895,45.77483830397817,53.36911323922302,59.272327725813184,55.94405318666276,54.45925176411675,53.75104922232162,53.501120064476595,51.819823034461066,51.49866264122559,52.8032333462823,52.864921087488995,55.95929224938642,54.095642135372344,50.17156724052022,46.116471835010046,44.39232236419313,42.59561945672021,38.899125115244416
2021-01-27,44.0912386575812,42.5589269779033,42.3313718438966,42.788193480884004,43.86400589795838,47.70196790692202,52.8062698633549,58.39966265450319,62.8378204427552,61.050026377349404,59.69316475271014,58.04419462393592,56.821129381201615,55.64685751370804,55.85107152838263,56.6105414099689,59.50372396928522,61.69571954344793,59.49465753967928,54.233217009915535,51.42919892861472,49.43736701465776,48.1694474331285,46.18561323941163
2021-01-28,48.71726827388996,47.06460833664528,45.62000777616381,45.40284555510674,45.779028929805165,48.55667184684167,51.21703940015466,59.3058765227112,64.82531872589486,62.64420280318528,61.33747415824216,60.12158523154838,59.66237323786805,58.197980501893184,58.32422694870781,59.68043201429185,61.73242020408769,63.37879812150782,60.23417673916475,54.63694459852448,51.73334932937614,50.4560054075036,48.145865542577155,45.43696093742527
2021-01-29,45.81786054916459,45.08159962819238,44.14724145517593,44.106067562385334,44.754067311275215,50.501747544918686,55.300312827342765,64.97417474163564,69.35943864637238,66.360019038646,64.82890488429729,62.8699809593234,60.336131939263836,59.14044657006476,58.143416111306465,57.15281558538608,59.520606702643214,64.361901509277,62.57396420934506,56.5483281549118,52.03594859656248,50.69305172256115,48.87739215898644,47.34090800577437
2021-01-30,42.77678891460209,41.10911945431041,40.07655978889761,39.759173136119855,40.58179468163905,44.22766458445511,46.75715491660483,51.96888633223605,55.71907480535004,55.403105196596954,54.43581039421307,53.08399234945312,51.43260792835529,49.46424830977095,48.594238135120776,49.244498074170735,51.54838074341909,54.381474491352755,53.93004513499996,50.94185115572934,47.79497290032673,46.09751591685452,44.127109423936076,40.361019667427584
2021-01-31,42.22470634885799,40.69484151350746,39.77445204806139,39.78059333363912,40.6781974853557,43.79791666819946,45.88101935715874,48.61003234223041,52.79703373369678,54.531489963095424,55.22281143963982,54.82015458433919,53.06201766754814,52.26752877575289,51.82048873818408,52.79441796478602,55.605729859116394,60.40681438185051,60.12460877639574,57.0516687997042,53.84655720572197,51.896630398150386,50.37997140147178,46.935852229933325
2021-02-01,45.29991541984887,44.3865739906246,44.24742336873891,44.3923024389826,45.8501897452507,51.3830553069336,57.65084669173632,65.98589705517493,71.37906667570383,71.69311860431861,71.1603447600539,68.47202202048868,65.66905960666415,64.26544712826221,66.99424631678586,67.91333189849195,70.87117380640389,76.0350679898611,73.25940447352048,65.32387493556335,60.349003546895844,55.186431956556866,52.462569938178746,48.486239336959684
2021-02-02,49.09488923563249,48.2245908921207,47.75119507204052,47.88557254214642,49.43439342511272,54.23313192949192,60.979184421935834,83.69275850400531,100.08187959169868,86.99590947925407,81.80456123036653,75.56867189754836,70.81821694940595,68.35561542508486,68.74539931955943,71.52014228462437,75.5243353340714,84.85549175674919,79.41737124661454,66.3356415375438,59.098998466269464,55.654356150780195,53.9890878276877,49.00172708707221
2021-02-03,40.941016412550624,39.09785780468033,37.797974343305945,37.71136251102392,38.79272611286224,42.30871367360519,47.2875993959543,52.55782663984213,56.75625310067658,54.226160793236346,52.73252510596444,50.51565558646281,49.08022114946124,48.16907061707073,47.42790693544781,47.173761687895734,48.39366609488796,52.385817075529616,52.88675114950638,50.85716445407803,47.19127327454421,44.99309228793532,42.65870514355622,38.620419509937086
2021-02-04,36.2774543537132,34.32639078674022,33.84821105396263,34.007714406001014,35.07108647072204,39.71113155952587,44.22050976039399,49.3393103963352,53.109429544166915,52.06748966166259,50.18764603982756,50.00076646278551,48.95330724708206,47.93736593652994,47.69016437749982,48.02761011582674,49.31843615289824,53.84925300618967,53.8199672820595,51.489432535078386,47.89200083590165,45.43163637952277,44.44209056456689,40.28360885597575
2021-02-05,44.57770375820917,42.5767134032652,41.47469784929237,41.661089593414225,42.604443274899225,47.47494360739531,51.563809064983964,59.083607715031675,62.18559826402131,59.3428700781916,58.23687828595646,55.32337526236482,54.60230059003001,53.75235595947589,52.43389728182453,53.20625655451302,54.49504953988553,58.417379635091216,58.49054351191543,53.26816722653503,50.8643822506385,47.951089892190666,47.645298620741514,45.158374826743554
2021-02-06,42.56763152140506,41.260223338937664,40.627806851073004,40.41708707550336,40.776060815389016,41.64958611992729,43.95766861717388,48.52243728709016,50.15581109342965,50.43411947838576,49.170964079727234,47.55366245098044,45.98881554543655,45.281514049780064,43.17429378221987,44.334907813478615,43.86763249040652,47.36958278835384,49.19092554128748,48.09882584571135,45.833936034864976,44.337902576630675,44.16291426009836,41.17438171286691
2021-02-07,36.113654595077215,34.839671239557866,33.996577488177905,34.007308874908745,34.23404229164419,35.982015565918054,37.37968019426625,38.6698692810964,39.697473979951354,39.93816420742624,40.80084847318321,41.53676346998229,40.203916201674524,38.46929769146173,38.255139038317665,39.390523247653235,40.041835544735605,42.42331896665664,44.0400164769041,43.85449056875724,42.591829691200374,41.22807147744303,40.26045637637278,36.70107687324305
2021-02-08,37.12611738139262,36.06073408134401,35.51107330918355,35.50099992530407,36.360797031016126,40.47260285884434,43.857595806359036,48.2543823836421,51.48300749837201,50.83526219086457,49.94587138433366,47.78754925657907,47.013801967575816,46.64943737224664,46.159667681027756,47.0441797632988,46.98411650448814,50.53193683533995,51.70211309024556,47.33743915378032,43.97963595848107,42.522214634222806,41.62793821441302,38.93599243414427
2021-02-09,44.53075765268126,43.35956796279826,42.85407459685227,42.876261822531326,43.94723007118226,47.66977137053365,53.69051773624428,64.59281966243398,73.02336401952797,69.69176410585177,66.53616292232986,62.21107639319011,59.466883327724844,58.88124341525648,58.37039807393679,59.53038693004951,60.84974006503708,67.48860919039186,67.23652566112469,59.33257952764656,52.899035611455275,50.12745904062514,48.47679614433797,44.89144630928827
2021-02-10,50.439731249723685,49.476605298260665,48.845278434111485,48.873471886626334,48.53870127990925,51.10397721773407,56.93975617985717,67.46501566351395,73.92441928416198,70.3826389128883,67.66039599629607,62.38190520655898,59.948351094251194,59.67295027288719,57.97222410918417,58.22793984127152,60.46280664618529,66.7694580564364,67.06872353599368,60.18810245733874,56.242273802274504,52.98032454457049,51.58592929166479,46.92370761464293
2021-02-11,51.192993197338126,49.610401716816426,49.37523369720462,49.44144950148127,48.77371308082978,52.35362395455688,58.523819985705046,67.25484748654284,72.27956463093697,70.82802698064512,69.85227539142905,66.71714210954576,63.88900532543752,62.591871853337594,61.460588840977906,61.82802507424694,61.36601484757537,67.56632107730906,69.1980879994412,64.86870844544701,60.43317150109917,56.604588545825486,55.125676620035534,49.74586694997025
2021-02-12,48.0012819074948,46.53109605742783,46.10283063790665,46.21423544008411,45.81358433705889,46.85918763344675,52.211901992809786,64.29317236004202,74.74969831886355,71.12867207595849,65.61111950674882,63.010714606888484,58.939002131466296,56.13118864091182,55.965951144020146,54.08656091052821,56.91928338899441,62.87221325679987,63.664160413844854,58.26250654363443,52.030858802486115,49.92135093754958,49.07431650646653,46.42885093700508
2021-02-13,45.371894923760166,44.3039179983029,44.219096674941895,44.19517688892338,43.49479887939138,44.76158703579498,46.48959181940988,46.747586740410085,49.280297192263184,51.25626408418251,51.556482847794925,50.78938304755562,49.82449085263566,47.7080507671095,47.179091605743686,47.2845935101566,48.92143334711905,51.09214459202446,51.62151667349265,50.75268546032102,48.97285990887114,47.14180936310851,46.445444382493505,44.039834210699794
2021-02-14,45.44834798687598,44.27557628287289,44.3761075346121,44.31823389788305,43.21894343762422,43.82309013869467,44.180391447157824,47.54673165032958,51.43956113597499,51.17408991335583,51.128802052953226,50.1754823691518,49.51807052233542,47.87306124122855,47.4992972086664,47.987279856658226,49.15577439479486,51.954440195307555,53.007916051651236,51.82990850026353,49.60185311124093,48.30937867104224,47.57766682580022,46.363620474381094
