Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-01-20,30.623435120056136,27.575345863076308,28.91472165514857,25.821900200181606,26.89692973921617,26.67336784805137,33.50140497326056,34.848820991775696,36.09763143705493,41.66027551356913,44.680028870490716,45.61391590992905,45.48087807540359,46.54160584298105,44.43479322382461,41.73571859851373,44.02270556155911,52.17132302484894,50.7194508302061,51.07482368347057,44.72588649474321,42.443493442467116,36.70011223808461,39.377106917308836
2018-01-21,34.96183813022861,27.94683176740121,30.292151395749308,29.180218257561148,28.660622608140386,28.038121286121207,28.243673656073533,25.7168187772572,33.81607936358684,36.48039211041869,38.209365061711324,43.3115483238073,41.99982586769329,41.71003945437137,36.063695966738294,33.2815041025048,33.510996638861094,37.25091793923628,45.96193534281739,38.83019586238568,33.93998522997555,26.262822598066375,27.25980511638978,23.587478443064565
2018-01-22,27.104467843045267,29.624566716020645,18.129575769122063,21.64333254301677,21.75580247088235,27.097877180368094,36.54830483395769,50.809224914506615,52.40314568367766,53.78948227107109,54.301241609958474,56.98881284784708,57.31154993450172,54.54598878652517,52.83774072297206,49.127464369773165,54.04108203254705,58.00229552993775,59.61685805264659,59.920642081481894,53.01843592737101,45.27286682537306,47.40325495094334,42.58440544816569
2018-01-23,34.96000527688673,28.279943089639133,28.635657602689264,28.883135526059995,27.38942738363553,29.489219873491436,37.097473931691326,47.20825494725713,49.57428559597019,52.17710774857511,50.05270309144364,46.43246156149801,40.83266801424602,41.67576923716878,39.51989789599316,40.982129268139964,42.51445817666193,50.8538334508381,46.54044989870788,45.84762713238276,42.01363132245444,36.77830551781905,35.93106466990067,34.47853505039892
2018-01-24,29.962901829192013,24.62441239439859,21.80876730540515,22.227496989549895,20.54970590412058,22.757720396841037,31.620145883014313,37.74369951090994,43.586407762129,40.16789099878777,40.589154888144094,46.98809870058341,35.21734644849185,37.36386027833283,32.943876079424186,32.903651730890125,33.768822969225454,44.136391962323074,54.90998821522567,43.319624390371175,34.06745562838451,29.944396031119858,30.898107856800785,30.58546630891086
2018-01-25,26.365938546135315,20.64383070899768,19.872295578694384,17.395286852486336,17.388216231831784,21.766960046296408,34.57184859275646,44.342127850479805,48.35971492450944,52.09501384569662,54.39319362911282,52.06877339126908,45.611258772856814,46.584579702548744,47.3769660265058,46.630727956807874,47.50017045246029,54.960785925618936,54.515995307164374,53.21349718233281,43.726107128309856,39.06953343145683,38.98626639049916,39.70921284475914
2018-01-26,32.74719370927555,26.208541536033444,25.519167248751575,25.209527728022433,28.754956847470407,30.87282588720798,40.41458045383393,49.41358078034223,51.38413241871043,52.73654866845466,51.40213659002946,47.92530516241642,47.262214880276865,45.586908810546475,40.140934540335294,41.251464762228025,44.84563239922571,56.56436438766188,58.17012668717278,56.475497705795796,52.950465238520025,48.28034936970303,46.26678157243956,42.053214077425345
2018-01-27,37.042371440829385,36.39386031723605,36.528019871123625,34.83095431101307,35.87645413952384,34.225029678033,31.90510786956461,33.33644969285314,38.27852443320036,41.56873986789248,27.597610140932797,30.460828841610017,37.8456980425474,30.004520726410007,25.03235804867996,21.941312276441124,25.13002893361905,38.192908172398894,27.636400206259694,39.499631037535835,37.33893063432584,33.017066097331245,26.614996626042913,29.48957537284226
2018-01-28,33.38534896237235,29.76226628290745,31.28825073926787,26.83197978743911,28.826383725772974,28.45410045172402,22.108895172454318,20.836369961628616,27.349199392117622,35.20169720672507,26.87727007374096,29.512441689541767,32.7823416903168,29.636317046363892,28.465829634023898,23.746164533959323,23.725543704932342,31.410607824116113,38.57691369553412,40.844032842147065,31.79353368498939,30.03063962654069,32.312439213346394,32.72261849027941
2018-01-29,30.289789799412553,23.55179494918451,20.47097941476963,18.38593920280287,19.297045812848076,18.791152600586507,27.08826308128029,39.96711597725087,42.5998588480005,46.45041154533233,46.41510345698522,49.59595782340783,46.192341173845534,40.12738848489313,37.4349470470019,35.76428135951845,36.03932312943449,46.32152745843402,51.6126416522227,44.70509198874559,39.30113749124683,35.68573979518892,38.41232353036253,35.40892680651523
2018-01-30,37.43366426224212,32.88648079071352,34.28409067736223,30.449137447175534,31.13559945973639,33.29640038430678,41.63406957894228,64.29159835105818,58.96263597032399,60.63877888666183,59.75372825671485,61.530741033080346,50.11652800355568,48.49346994250749,46.518009139852815,43.78234835117762,45.9880821525224,65.52350617347948,64.31819998661142,60.867271239842154,51.30920727714148,43.08134050363668,42.90373745033509,37.012425010649075
2018-01-31,31.796418205783084,32.07916749290698,28.125922166047808,23.39166151529834,21.305987622331045,26.370493082328583,34.37453950893971,46.50955611488883,49.56661280592262,50.05676582391447,49.87883870923706,51.656233496870094,50.57236715982218,46.282615777770026,44.826407698204186,39.08999019409943,40.95025188246586,52.73349668831428,52.660707319936634,49.87929019061703,38.088200034042075,37.97478363851488,35.71311666912989,39.63187414376093
2018-02-01,33.49483169762113,27.351387529854374,25.163182345405286,23.2932707819663,23.751919414197147,31.265671023461238,36.6619605688276,52.87295924349816,50.27818860532141,54.7783635028589,50.92693028842039,48.80633315792679,47.22719885663517,44.194912928487014,39.98758844351168,43.81133029573286,44.1401463921301,55.96085475148463,59.26928592149727,53.821585259242255,48.226266047484586,37.53323872858669,39.25961904138725,34.379372610455135
2018-02-02,38.094237749787055,31.50530187785617,30.158641703430433,27.284012289335628,24.089736341711983,31.640602271647207,41.280855382823596,52.592102022940004,55.77759823128589,55.389822309870524,53.88101199870431,50.24120160114474,48.352905610544326,46.19913967942907,42.28986978736769,41.83512699489778,43.363862738558105,57.428444531131326,59.287991483336846,57.32126418993241,44.45771882350807,44.39666743074643,42.31688725444887,47.932045027897
2018-02-03,40.858917903615236,38.04686874047607,39.04907461101196,34.37522245340623,36.43935259495158,38.08637081554756,36.14833136986954,39.19382727848281,41.59349329198099,44.8176217128673,44.17965621524687,42.431718806420534,43.111696247340035,37.52216050922453,36.45423792072638,34.704262121159715,39.00749983587271,48.94535893456158,50.39253575340197,49.66978935848904,44.459283802889864,39.820353163072795,40.99368852681032,40.49171120149983
2018-02-04,39.30369979522549,35.387397661524865,33.53680571303448,32.977660575432516,31.974007349552522,32.84622522692691,32.30603658627845,32.132266901199586,35.41825264889036,37.961205789065176,38.07362041030436,37.442892535113856,38.179997512858314,29.68467043899153,24.02559780535159,24.08770927652876,23.743835212220517,37.07103409603039,40.603752341781345,44.2689392827593,41.8366032709094,36.21081494736373,36.542290369334694,36.88000258788704
2018-02-05,42.51018563208964,39.02572244463696,33.83920206861937,33.494012606724894,34.34447013155496,35.937765641197224,45.86520576735046,64.39541075343787,62.42974931689729,60.41045973163881,56.82915302667035,57.10155113989898,50.79952229045814,49.70135605639756,48.96627227198146,45.67377067561495,49.38214036302997,62.69737607620549,63.57609502198378,60.88238939234479,53.436449535916445,44.257765041306776,46.634732653658816,45.2901358765697
2018-02-06,44.870749433697355,42.10816332884875,43.73909380853621,38.46677314683407,36.235157090769725,41.08864669440291,49.49353953749164,67.30860296846103,67.50155043708493,68.68557180348782,68.25461488740387,63.776181335894385,55.082311546860346,53.107590072184585,55.353643753174865,52.44565188041622,57.44619998567852,66.57527829794056,63.17810715219594,56.76623440950468,52.57764809320294,48.761559414774204,44.6229335055824,47.878423738690145
2018-02-07,46.162699302689376,39.96482209475421,37.38507352904015,41.20429854411354,41.67830022203723,45.78363018092387,51.11567447862171,70.81956489469823,70.27826707244883,70.95242960591108,65.38535569262127,63.337959389689324,56.75108697117109,57.86592448088932,53.79008594462404,53.704920165434196,56.98331457156078,65.17232628340298,68.33143913282717,69.67651449981327,62.562664874127755,51.715426083118174,49.34280254704357,48.98090053386288
2018-02-08,48.63414931441521,44.29619175392058,41.46263875439597,41.68207972866442,40.42875772768832,41.993735907345645,51.52480751458735,63.99006522805595,66.58150640093058,67.4572554254233,61.21892087776325,56.051009090616624,54.00404004900405,52.17582142553846,51.06182628787027,51.504185916852265,55.486451446073886,64.38469352465965,68.8664173537875,64.48325286863798,56.67376434237903,47.74036269173906,47.5155676133217,46.870242612672214
2018-02-09,45.792047233953035,40.448375279684925,36.66221159258458,37.85660085719413,38.258733866462414,40.070618364825116,45.18986305528145,60.319792765418384,62.41271054856042,62.02638979038035,57.692634763776894,54.81195551084738,53.7843649162589,51.71736770474385,49.71395217802193,48.74057282588005,53.206269287135704,60.88534494843847,67.07678361406414,67.24863198368266,52.62109682959744,45.82939650929229,44.62575490531074,46.78344828438148
2018-02-10,42.308497680228555,38.73389498750179,36.9500079021946,35.6963376085924,34.127369233569745,37.15227471524595,37.8271221521512,38.94677164289823,45.488088615067134,47.79667260002824,49.57085528092143,47.32447756302515,44.70380989930967,38.73118064536079,38.01610718450047,39.039447267449255,39.66626964226909,54.796687539378524,54.69546453773525,51.58906535358478,41.90470840350228,36.754285003176406,35.15273680159976,36.76416626412706
2018-02-11,34.34384150388411,29.02143153933117,24.77453088043834,25.01212606576773,25.037621420618038,24.675096721990585,30.229009858741833,29.656506493162272,34.50660121220794,37.28019894287607,32.75224781604554,31.677194556076277,23.81703060607891,20.495601257897274,21.343355802906547,20.74702956748644,20.99542122594123,31.601128682482365,44.2081125212813,45.128369792609746,39.8565473208552,37.93884788560547,34.87915747293745,40.84784009031821
2018-02-12,36.59310600348968,34.87351210393535,28.807885263089226,27.04431619055324,27.184442552861753,32.00019122375348,42.70419516439411,53.303614111071106,58.394705758194334,57.935464165256874,56.115190929936084,52.95251032051423,45.9404717595662,45.10158692852602,44.207925887281924,45.97732020872656,49.46455782737643,58.72921291388818,63.891066197975455,60.72846938521675,53.68103250048549,46.002312924501624,46.6846619641745,46.344160418687395
2018-02-13,44.19547505966457,37.095675619505734,34.841794679843964,34.15519799725689,35.76993054995226,38.42070873046687,44.9505352425228,56.30092941368047,59.83097476249272,57.76505724861873,54.889638479411595,52.86374336265609,45.97005702556608,46.1415294261832,43.495786923795805,42.35770225057404,46.33351997730703,54.50743851907634,56.87981756978235,52.567282495140304,45.77600947223377,43.23566361969164,39.94437563491087,44.88449845505642
2018-02-14,41.19601500735746,41.58201685678476,41.299944411493414,39.37114248606912,39.05202078785163,39.918628689978355,48.27580232698221,55.6117302981299,64.52501438491038,67.37244670323675,60.12687094147802,57.24540188948574,51.52427623313858,52.24935852015397,52.01178245921419,52.745335397249754,51.292895794709054,57.05855610380244,66.28666987980168,62.260839456347014,50.17517690913508,46.02727055289088,44.02097426601171,44.913396190214165
2018-02-15,35.50915261518614,29.776972142426985,27.088872942624842,26.89785614808401,24.866482608545393,29.739443278308208,37.93379453441407,49.80644712546203,52.18510850629346,53.74146401771988,53.28180771526113,49.53388559931399,48.2086238094987,49.38686751213697,48.10797779047484,47.66184799681303,45.46069056598257,51.32096223529463,57.60977587864684,56.938274207913864,48.64566262183931,39.70201075013885,40.082473333183756,41.62694473762476
2018-02-16,40.50260394936382,33.47663270319116,30.966560506818237,32.7535009764571,32.65935871382114,36.117833173894674,40.09230490986768,49.320199928332656,52.209590603526976,54.7377308979744,50.83226554503356,49.80595707600358,47.70720829214887,46.65245228228407,43.86416511980024,46.54032659561496,45.3649528631965,50.099971839995746,60.4507430424217,63.66554850858929,54.80349506428121,47.3270492254177,44.743224189372874,44.61132445880784
2018-02-17,42.014434526275195,39.888996621160125,39.617102703494304,36.77370101882457,34.52480652309549,35.61655774412201,34.74231849938841,32.59811289224755,37.410674285683506,40.73866322700616,39.65994222782972,37.289146559820125,39.69682420265336,36.91083756793867,32.38329528143561,35.3564534961414,35.323454492055866,38.77146367637683,50.75540859218209,50.34654597370203,43.12798425774291,39.90491298178995,41.50840686594917,43.5526990810227
2018-02-18,41.3849759613197,38.92397504073387,38.70422347275472,34.20010420192585,34.5721998038846,33.208304654923516,30.947088314990374,30.313350310946497,33.97824094917347,37.762919242742726,34.85502856208294,36.23176669859359,40.0258861923976,36.920082551919165,29.1741540626098,24.16107466806709,29.060320062681456,31.314991824933074,43.73271718534842,51.52484526658638,44.94950639917811,34.37440805570799,38.47513652941017,35.58676272686802
2018-02-19,40.374706562943636,42.412295615080026,40.98561729835309,34.36361242628401,35.08051458064892,37.311269622165476,43.64222348647666,58.43318392230492,58.67927256968035,59.531045334068295,58.88421646934586,53.38932986899302,53.93773662720406,54.278500456918366,51.590166659658564,50.323639210482085,48.99824369578942,56.84538213107298,61.33121550032782,59.7549259297303,53.22346527212424,44.16229681198723,44.43786022186937,43.900113761036685
2018-02-20,42.825002525342256,42.4518703427393,44.332954100268196,37.69456789289497,36.37570452131983,40.54395142734976,46.61265272895356,61.52983383943373,62.39975773197372,63.23249195593794,58.96029318911715,57.92668723107609,58.694553126641736,55.132363821104704,55.25446037595236,49.62868394155518,49.608594643637566,59.184444624074445,60.481206781064515,58.449899167417215,52.008372472722314,43.36235101846189,42.843761320422445,38.632703970286286
