Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-12-11,33.630651624949564,32.89234689199036,32.41107669190001,32.98582163046999,34.79212973961257,37.713285346226854,39.990636389232904,44.03510553016105,43.80143184714811,43.80708785175411,43.67584493734517,42.52487800356118,42.24095907389828,42.30744138365925,42.66281535824163,42.92106458395982,44.57339277872794,43.78075364210994,42.56357165724398,41.19815000513765,39.53525412735733,38.427609553245404,37.47381410778139,36.92999640539044
2019-12-12,35.18780330971331,34.07318570420301,32.523007049989054,34.26745768547488,35.36806146520463,37.57902901472334,40.712929898151316,41.45649003969231,41.89686860427494,41.16638991784982,41.427961847490145,41.26524021153548,40.87827190937484,40.76767274872898,41.60235270911652,40.399005931861964,41.04315916372501,40.978763603054716,40.791721299107024,40.71953510966946,38.98485183348481,36.829815061560915,35.55588751113759,33.62127395466908
2019-12-13,33.72856360612547,32.39757869477491,29.999939652891104,31.301151090930986,33.18651276781467,36.39194662366572,39.12637361200581,41.45177355785326,42.1742209836131,41.542266190929496,41.05802561139461,41.04441602786929,40.319306876903,40.96836050924121,41.02063322078448,41.69119420940995,42.03717953938768,42.37128835775603,42.01050704596355,40.558686374013945,39.34315763550774,38.036227475718206,36.79962033863949,35.52569801121672
2019-12-14,33.77069100736686,33.12118137649711,32.35319839438832,32.47184500269661,32.832115898760044,32.87529781526581,33.31410332743498,35.075830396041056,36.637771964264815,37.23943406806904,38.13616454844082,38.02742650502503,37.58547616013417,37.24509618848075,37.4041282294922,38.00177616838473,38.96533987071816,39.366035297143036,39.11111899588378,37.7903950452802,36.673574013640405,35.9475757989876,35.37282620133379,33.63560543736759
2019-12-15,31.696781172100707,31.005872244649932,30.31906164854237,29.810692101880022,30.86241148302191,31.30253119703245,31.351093252574046,31.202920882872718,33.30706463266389,35.798271444035876,36.4792257599115,36.67513378681944,36.64716347964899,35.987217780637835,36.03731227254904,36.169355462864594,37.46414362919894,38.83015406000596,38.94936895493913,38.023036489742765,37.095649194894555,36.280360041499264,35.41294057852028,34.4404892911632
2019-12-16,33.48827332367529,33.0861535991437,32.83178960258373,33.1052886507479,34.07856312532851,36.21744089052085,38.50832362686221,39.998485959917545,41.438074503064975,41.21412981076142,41.105308948877465,40.39041771224251,40.562156708863746,41.33562377400389,40.99981604441853,41.66437745452575,41.557539666665775,41.64389212235847,41.483236506190195,40.85193007930705,39.53839554654202,38.181228825264576,37.235324688190744,36.51642702055075
2019-12-17,36.743819791576605,36.40557348821926,36.726917648784685,36.5965032588141,37.78122007212249,39.211737745334226,42.2665521119563,45.86455187506785,48.789889637294735,48.454914029646304,45.71292838793478,45.06092073242253,45.80244850183156,46.2183366929937,45.75481188331718,46.54721613528052,46.74254143473369,45.6461738382081,43.68565816785572,41.436247359703785,39.703212242023035,38.84935716978717,38.05697091366751,36.20120545389102
2019-12-18,35.496633018583076,34.51033692861408,33.21042163554047,33.765091071213696,34.77882877904631,36.446384270351246,38.08544623146531,40.22587568841676,41.572789220084566,40.41803031189523,39.86904510846172,39.81335069391636,40.37518769867346,40.739849666602794,41.133715445769816,41.236702637007795,41.09001413701182,41.15475143771851,40.429340552212985,40.09669979810326,39.52737394215333,38.337713506026255,37.32333731550038,36.0620005625083
2019-12-19,34.632552304006026,33.987312572430795,33.58133096037691,33.99231113810837,35.514173769321125,37.831258949852725,39.80179267226652,41.02425950571321,42.31150504473866,41.41654763958882,40.760658010057206,40.31086889305237,40.303305471605455,40.19585923797487,40.75625870674318,41.28839759479364,41.77297508720591,41.976398146779786,40.94498314603042,39.28491091448512,38.28524225332812,37.7731228713953,36.57297019983558,35.26621439361097
2019-12-20,33.987895724171636,33.603354065040605,32.810421777019286,33.625351791341906,34.750181966262886,36.503440871428616,38.71493305702964,41.57558882816126,43.55313380766424,43.00150482181657,41.36680785986739,40.929052133142406,41.046841830381574,41.13320935219273,41.08661741061046,40.91094372471896,41.28666972460782,41.304859115236304,40.08016495986149,38.5378556185923,37.64612571986882,37.13593782560752,36.593874817473754,35.30925343217389
2019-12-21,34.06401273036112,33.9097041868952,33.91527737495141,33.79529978586144,34.35378742755511,34.93063476447306,35.377129378402735,36.26164310530219,37.51210502756956,37.939304768401655,38.69029119622258,38.20058872983559,38.24590882755258,37.891928043594426,38.15624758573438,38.872420860253406,39.74939594122471,40.51713446036898,40.17927285144587,37.54240953622501,37.31711934879315,36.86702868978071,35.40237953194756,35.36166938920511
2019-12-22,34.587266944868944,34.47973922112715,34.639011962079586,34.251875106738765,34.64370866810265,34.18568906136986,34.39428309450491,35.60743743820045,37.9089027238372,38.040190426589646,37.96799867344654,37.98383440816754,38.15824141085037,38.250007999266025,38.36756455863993,38.9621984723308,40.519704219442126,41.48419112309353,40.784281711916556,39.18368335701525,37.75811468893767,37.37092291036623,36.591874257712405,35.92669410817022
2019-12-23,35.367637753105086,35.073344405124786,35.03014282071769,35.21674394650194,36.16731062988456,36.43402461414295,37.99273096715812,39.24229122882243,42.00180046670185,41.89307667932942,40.634413194301914,39.31583740239401,39.65490609239633,40.865904181677536,41.13109974674051,41.58566221578142,42.607842066991836,42.84173431712431,41.213284553392455,39.5431050436805,38.70143883198363,38.53476750762376,37.77312539946129,37.26542272007356
2019-12-24,34.86175768388715,34.56690298835148,34.30679789093783,34.50214700429065,35.19686781901702,34.92057570112815,34.71369722743145,37.16032318715277,39.200573779351885,38.617599924900524,38.403374342407965,37.22925534805464,37.77930788556374,37.89981829993949,37.83263596115806,39.121705161601525,39.87153490281387,39.63117330403928,40.17590037082069,37.94382519216417,36.926115419708395,37.411904401528716,36.812048729363845,36.459422919690866
2019-12-25,35.223516984196245,34.94224238588583,34.649239977301214,34.82796770292172,35.28734552263286,35.23910111728093,34.902952541162946,34.49879731215274,35.7829916561962,36.24580474967435,38.172846804928966,36.37463031859728,36.07294154232932,37.17163024716447,37.417651204759245,38.407614704209635,37.29685409388516,38.38326137863712,38.0153276450323,36.081162966729615,35.4063298319958,35.816147885813606,35.800701861194824,35.12331250133378
2019-12-26,34.25316047843036,34.097563914610554,33.745265177762555,33.90842289693131,34.44770962532254,35.11570586072254,35.780345717607965,36.334427671752124,38.1875462969786,37.39469774334383,37.05819494121454,37.008755183063634,37.41403843780177,37.3589687761006,37.39053830918964,38.46522307119163,38.9473060334485,39.68443495121443,39.14898035037313,37.371384874807326,36.785298578827195,36.72719355430173,36.488564010333015,35.58154947232538
2019-12-27,35.392485152617176,35.02538117554195,34.64882175893543,34.62702314118887,35.3714281488862,36.69238748467865,38.05691339268566,39.84446965832536,40.961383873574626,39.870065821540535,38.393640323669295,38.385020539757114,38.88049115267066,39.39859814894843,39.42195274580582,40.51964903687829,41.18865653371203,42.38194883255328,41.7974150264319,40.251487342349684,39.008744517876636,38.00181933453548,37.691786042680455,35.990557051111594
2019-12-28,34.60028285179724,34.22268710518406,33.39809668608163,33.96670715169124,34.6956467669799,35.889537149002166,36.63953523717345,38.665973946246424,40.171952847507505,41.04090737128929,40.28285774722137,39.52260815330502,38.89349328929832,38.61349411280629,38.943742574376216,39.933012836304236,41.244181021043744,41.0563803565827,40.508379153733706,38.02746782999539,36.086700498737585,35.8027696430151,35.29680337091441,33.9109126356611
2019-12-29,31.257029773682756,30.813745476925398,29.61514695448017,29.508359417489388,30.10215513038786,27.91961543971336,25.762108831961594,24.899897085147575,24.61086452773632,32.92906478140688,31.124577380968454,30.34366560237704,29.908135642318,29.118976597820676,29.490286730941406,29.42676499097,32.766349914129805,28.501862311181114,29.75675871209225,32.14385958981339,30.784514747157477,32.10522745621269,30.903437481811096,30.764100472787373
2019-12-30,27.98460035640551,28.204383214292072,27.380044280173678,27.641431419006416,28.444210577427732,28.672326762768854,28.92234039766545,28.453038655104944,28.86130620622537,30.171663956220616,29.828323758531106,29.65515147085029,30.093588632177465,28.908708937443258,29.633623667381,32.750879145832634,34.40428988186537,34.03029024499584,33.84586558474837,31.13539789760944,30.328597640305496,29.89291684345945,28.90809712043374,26.76810628581662
2019-12-31,28.661322721366936,28.217613024681903,26.67697811293572,25.683094044267037,26.599217772600486,26.53905926333354,26.276688889431036,27.64232592856196,29.93908924969326,32.25528068394446,32.03104462568,32.70568732688431,32.20108260118946,31.952401491418122,32.77337121940943,34.1558920466841,35.10682655077946,34.89540754910328,35.425178619744585,34.88512380755025,33.38718751698809,32.41018157935341,31.090415432375792,30.378618666950064
2020-01-01,30.086789126374686,30.018938984690717,28.598911320424442,28.26406563968233,27.980686886081454,28.058368695742654,25.56775609183856,24.748300772492733,24.796697193874785,27.553428516257732,28.834657717031316,31.51353295150963,30.369360934154372,27.8127812008137,28.890737890673872,30.04944016765986,32.2393492551006,28.453680527800294,30.5900868501608,30.697166245380654,30.71063504402273,31.589448903653583,31.177783933713023,31.09090020383099
2020-01-02,26.40578256652904,26.727059220336578,25.898945413482185,24.51699583319057,27.44534508699925,29.656704530823372,31.158754565956315,31.005507981596768,32.42417221359234,33.016289745700234,33.35763537922889,33.000819708343776,32.987598397128586,32.349353990340894,33.44046946913565,34.4519191199148,34.59228045536684,33.60212230624752,32.77341624888628,31.961971666544333,31.912624281872983,31.11824915896619,30.98936791793256,29.466839703476708
2020-01-03,23.978052526622786,22.969644150096237,20.93961981721568,21.40338347236165,26.161516189238178,28.485462100844053,30.35618201456387,31.344382657171103,33.714973906767334,33.32313082938092,31.08032656959771,31.21165099810772,30.98425157595028,31.510199788168173,31.928213986117093,33.112031642752655,33.86462394406829,34.2683717347246,32.33274150377102,31.326809943007827,29.373271324192412,27.797280775184426,27.499059460169264,24.184646297662418
2020-01-04,23.10719448452573,22.599134633554527,19.46368518001143,17.47859526745538,19.435097594084326,16.45016104177597,20.70939494254748,23.78096483383433,26.435764778741508,28.81255727810262,29.415397014958092,30.337633443669986,29.91950336681718,30.079186044298282,31.87382304472166,32.11112582797672,32.29937131720847,29.578507508901843,31.498216061831037,33.8933341818739,33.51296157009641,32.14304959349527,31.5093922976189,31.066431382943424
2020-01-05,28.517634045813665,28.752229646560878,29.45100174417498,29.28164406800991,29.07660641789704,27.189115514356416,26.728462029406504,26.018550653097822,27.906204014342485,30.23950303127778,30.703184477948952,29.745450309925126,26.594555316090336,24.36380656125057,28.69376150412185,29.274560323336036,24.92624725006921,28.796711469410727,26.366648700482937,29.689418364021805,28.341154905737984,28.526552159904348,27.916762233945146,25.768970867993286
2020-01-06,27.97757650842039,26.87757562962185,25.738227930199415,25.941928041930886,26.536389299705604,24.37665275890436,26.465542390927077,27.300399279216442,30.043795717235312,32.03948457294611,31.495917712759454,30.386265940405465,29.95665965307254,28.041999505573692,29.726492412684628,30.617612765207554,30.768014027299138,30.21360180268332,30.06855072555955,27.36778015314977,28.801728203391406,29.915056381399467,29.064235011879603,28.218732145713023
2020-01-07,28.432072791335557,28.374483689716378,27.891011319597766,27.192894254640997,28.971733370988314,30.827086209340933,32.49578005722855,33.55466790152071,34.529276169568945,32.64815691817914,32.51123248716755,33.077321170244915,33.39715792543716,32.928257720191354,31.827392284557405,31.126204962217173,31.179851567923645,28.52175873095459,27.977727815539545,27.007231666030663,27.856355881435633,26.917461496073123,26.4112514175494,26.09288215740225
2020-01-08,25.06730558767271,25.574512440126306,24.09471221658965,23.032878287635196,24.910042563070416,27.361888323429685,29.42115793671053,30.102015051476027,32.671591644340104,32.121488430780566,31.205967609726056,30.627641322896732,30.0304630193827,31.352487514588276,31.705644739747196,32.03733586390855,32.28833004609814,32.445112740986765,33.6573380628567,31.60712063253646,30.97806510922518,29.932157568628433,29.184967804227725,28.875462539632945
2020-01-09,26.31564986673432,26.292344676134718,25.82684105272794,25.209070170536215,26.706128552680383,29.704801280577954,31.575910662809104,32.863784268186315,34.20117394354746,33.971200727748766,33.75763495682832,33.67593575226918,33.01508068584098,32.54543826205801,33.766974929195605,33.83820763750044,34.75924062291546,35.08061884596309,34.51466011910173,34.01887542468515,32.69141912924506,31.30752524953725,30.15338641982301,29.25374099688868
