Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-23,12.540360426841971,11.240579534429362,9.506109980649537,8.101376507496338,8.78306316602732,8.174012864250066,6.78977617962831,8.883271792622908,9.22503187141674,8.114335371052507,7.444475330101964,4.390418470465766,0.004012159081586475,-6.578641469763426,-11.411395687404351,-2.6756255865424166,2.514779509692696,8.47658482131965,15.348666627527246,14.644277732138052,17.207560957009587,14.146763842451124,13.519971195560741,11.298683340874883
2020-05-24,-0.1415023219052074,-4.586599683212473,-11.597144764241314,-10.996016722020624,0.07463369727707914,-4.924431804817768,-3.9626407714077985,-8.349570118865248,-1.784990392375697,-4.078639345937443,-17.75889386191094,-22.871348212431027,-16.276461549530875,-49.85313653956329,-34.30783366863635,-14.51764053057383,-2.182287016087038,13.58800351659481,18.42845188644229,19.899916259593994,22.177087021854682,17.89024844862519,16.257485277612886,14.191823365530656
2020-05-25,13.885944096838188,13.227264765485135,11.215419977150065,13.420442418169284,14.906227870710445,17.784048933483334,22.421647224681738,23.430773093588698,18.897708353294735,14.887321680179152,12.763595104397162,12.864989560540668,10.960726932614481,8.271292976955376,6.88651993556285,10.56222663677715,14.905304778743075,22.20828353234243,25.562864241017824,28.418858974938047,27.724686283364232,26.02613881252647,23.631536444860785,20.167851590362766
2020-05-26,18.9761170764103,17.314929390484732,14.711651739772218,15.795611391153809,16.591927731242816,17.933464674712212,24.433999142243746,26.173446634624774,22.36018523368309,19.253678640141644,18.90213017448634,18.750783533739945,19.899151016248094,17.074336329236957,14.350771676007335,15.151783988287434,16.491381014509248,21.389490220027202,26.435032943819664,27.379522482693545,26.767822489421377,24.83291186992716,23.186792317821233,19.952048875826982
2020-05-27,19.622533294918746,18.70466824918152,16.967337401458582,16.680055426836518,17.64443759606198,20.28753481594418,24.82628630923668,27.751277827641015,24.251414467380766,21.25911662433172,19.485383060220606,20.884549899676834,18.778025464473526,16.129354949436312,13.513776465128313,14.82461301195523,17.029463728983497,20.16498481528253,24.98532097681408,26.59400199936555,24.840210188469708,22.894084641267675,21.572227730513482,18.42665272109322
2020-05-28,16.827255499863902,15.564253895673746,13.807893638467455,12.669944700650083,12.015806345226665,13.55657622819695,18.415190525636163,19.83196557473922,19.286251314609647,18.406247353894372,17.240044439907447,17.277999996028534,15.02190844867777,14.982633134261576,13.275999667895576,12.958896283067483,15.0750329740076,18.55518332807194,23.384077070559847,22.138347444762545,20.844288512788705,22.878733682648157,19.86352167653207,17.95985772298755
2020-05-29,15.939953425551536,14.18230630191457,13.163781653742468,11.998036041395142,12.452720919403502,14.312700688113349,17.790915387914467,20.7072315421372,18.650932530496352,18.502260023974266,16.77580884909186,15.916792778293384,14.384223906927849,11.880745779429404,12.816981528811155,13.22368541280356,15.904634973575726,19.89010736444363,22.704540983345048,23.381332550059106,22.253572733257748,23.33465560521986,20.069093103879904,17.302732392002454
2020-05-30,17.157037594748306,15.781866260484822,14.487381216599081,13.63572214218102,13.642154079941946,15.717704352609012,16.162732130653925,15.749701554415982,14.12897483583114,11.60422957292824,10.40097691127599,6.943690486378639,6.24298887135363,5.700501359419398,5.317792581639752,4.100812693745654,8.825803237377983,14.566381131989427,18.846920436770073,20.635109749065975,19.763747694423625,21.39936416981073,18.60595787868032,15.994054359548475
2020-05-31,9.440516230979618,8.177498362197372,4.957702545603199,7.953217989288143,9.067250481081782,5.399351982270943,3.9832346165672874,3.2846400637039928,1.9907485575940314,4.283170097969364,2.0096527469369967,-2.7869243188194766,-5.4507666630273,-8.949423812758589,-11.383934062599371,-7.723078346874319,-2.4805575889160636,12.888763548059053,14.672440425090747,15.869578382871417,16.93780350296002,19.398900803703512,18.254416975709116,10.784185081096243
2020-06-01,9.121584870806227,9.458095206655521,8.656278595570608,7.63566633371237,8.265301584588176,9.594339252994748,10.019313153221988,11.483747785228928,7.924429573109178,2.8053616034613604,2.4714820546132756,-1.9594303241923612,-4.817116002173982,-8.487820628202451,-10.002379171134622,-3.852764372970986,3.7706073344920092,11.591481445508704,17.501830995819585,19.898834169330968,19.010581050777873,19.33563752005489,19.124602113160876,16.48286906909399
2020-06-02,16.11249772172245,15.226381347026022,13.893275761994966,14.187062001426696,14.859985537540057,17.28729277791911,21.774645947817785,23.591289363899616,19.491005131698884,17.21333566918193,16.284988854385762,16.302280497176355,14.352296259756411,12.501031496829462,12.838878415806922,13.244201920994136,17.108059566530777,22.78555054598383,26.028241709960106,26.320593922157176,24.996463453117833,24.97861848269282,21.274139157165234,19.067872854918846
2020-06-03,21.809608143983844,21.23755319665669,19.407966126921075,17.920322973549933,19.872163719916852,25.92415379604623,27.12770950906301,29.00791880389081,25.718722858102247,26.018643696976604,22.071352051729903,23.989251300635935,23.289501408394454,21.819748719626425,17.903384934276808,16.86063562397161,18.50101214434479,22.13387865653682,27.26530861276636,26.35819027514544,22.749131038529534,26.309372838831596,22.550286057165682,19.955651621338536
2020-06-04,20.358177067498445,18.5147281400826,17.11698371856148,14.6392546112811,14.854622322069096,16.586130559300514,22.303599023719578,24.14731492229364,22.22487781415111,22.863854942397683,23.465797372031325,20.073754886223984,22.077680311733424,16.974965831437476,15.628166495723372,14.814273761786287,17.28640302353414,21.651034531139437,27.154156580898267,25.057237291674706,23.26017233255483,25.37135938225951,23.056034616195017,19.56207490111551
2020-06-05,15.357074892892296,12.21491707507165,11.693231801868265,10.78758886953846,12.067364232551212,14.63287882275532,18.342960342845682,20.40505507703054,20.082108501411497,20.303468408755492,20.025332646233192,16.845466318216413,16.423515277734804,12.54232233342092,11.433358490631074,10.87451304005888,14.408911716105253,19.70859597063675,22.267104547208334,21.915370616263033,21.572968822821522,23.536945657030227,22.477293523969585,18.645327406761357
2020-06-06,9.266672933402674,7.494955844137241,1.5194122994419796,1.4699077756631294,0.05269844384053535,-0.895393751311385,1.7432042695152639,7.034054658489687,9.25963301455298,9.141405413151782,7.216855626370325,2.817294123245894,-2.040086781855326,-6.168717871216353,-7.020495907021189,-10.741843752879156,2.3955440389256175,5.137357721204879,9.553612542191399,12.56907831838306,14.955782365062808,18.76491485582224,12.912281078052882,13.279912604990471
2020-06-07,16.083022397355336,14.35793002179819,12.097643742775432,8.985699143616195,9.886279016371416,9.405112192414073,14.233185782113997,14.02748033118477,11.134150132752843,10.448492430020803,9.431470365223198,9.375087711415961,7.019703363403834,2.4878524068412045,2.5195244214655794,3.107102407231741,8.841914743751392,18.063783335330662,23.240943291487635,22.666259740629,23.121396569968642,23.633344833630073,21.096497915566626,17.160900075971547
2020-06-08,20.309698032567958,17.902879354223916,16.94026865004333,15.867621940621826,14.761632238508799,20.56168881063099,25.094017269214632,25.359022996173874,26.093107180004157,23.426713704915088,26.584413951006226,21.729854337032442,19.978600018729537,18.751375155302703,16.766940470296248,18.586922909766088,18.16568806800354,25.64509640919729,27.453660039791234,26.832728488301665,27.56627100534173,28.72635930739157,23.634609096974188,19.87185882747755
2020-06-09,22.62166528849883,22.05283402079033,20.647741797036534,18.075803541314016,19.626511829268043,23.43536036599372,31.702437707479902,32.7425931508491,33.02761030616268,29.466581736506114,32.68438937668631,35.49757901274755,36.838248042743956,25.642334344410372,28.150990162383934,29.960114023999036,30.884936572939306,28.434066541012335,31.88981420638602,30.076196620518296,31.575743218930015,28.12316848968247,23.86983025145559,21.60477298634103
2020-06-10,24.08878539339301,22.958997697335807,20.30076864222533,19.017430034367187,20.256722525344557,23.683515534255744,28.929949686029147,37.63767657968881,34.319743767777744,31.839523236434815,31.53224314054883,32.825778786604985,31.928064036805978,32.29583992086014,33.216723295917376,30.674936125335517,24.274916728951137,26.701438206998056,34.1009011528644,39.174487668856315,32.949520720256615,31.31652270557642,25.888593805873054,21.806425177789354
2020-06-11,22.410288685892343,20.17245369100739,18.99345796100358,17.87984346652041,17.09214704025826,19.09014438052539,25.46528921009665,29.78980752795791,28.813873693423382,27.511944478119446,27.145343051242136,23.549046018713184,24.72519761434257,23.08264737976215,22.638479882664157,23.015153480211,20.77038700043244,27.06385376488627,32.15533101660191,32.77966507580847,27.489921470590293,31.194084302582493,26.724066478865915,25.33922402159337
2020-06-12,18.606031373420937,16.84290232073226,15.740770157904315,15.49332614775733,16.90925760915135,17.630297382888916,22.142193052945483,26.486471686294973,25.26652960208247,22.45721632969883,22.24202674808334,18.93738342311523,18.768634900710044,18.042016946365166,16.943286047730524,16.51422603857766,18.89910047622221,23.702688102328324,28.15050088519141,29.64226041539955,27.197393319356895,29.265126064873353,25.469095002761307,22.341254211770757
2020-06-13,17.83870802832573,16.614305469584163,15.567707213932481,15.853337239208237,17.446581218062605,17.39209380760494,17.559121539578854,18.051684788775454,17.877409121400838,15.017053378447198,15.634205188022339,14.958409669489122,12.279144730989834,11.711793287979043,11.158235672273095,13.531048631283523,16.79544392813477,22.418434300086183,26.990197738623664,26.712705667320293,25.398120406639574,24.654822373470427,23.10448337655032,19.624225465821862
2020-06-14,21.229292850989403,18.540996803740626,18.26653936447193,17.415158847913926,16.471913050554473,18.47200045279778,17.9282456070796,19.513987354849192,18.205314050557412,16.174856097552542,17.095558095936568,17.069123495959523,15.839828178864222,13.166779085675111,11.886764557316127,13.549249650898343,17.14109803797879,23.931388794129738,25.33587990404983,26.314497104784373,24.139132505603445,27.557256736984918,26.238828012188343,22.64918561321379
2020-06-15,20.291542467812693,19.941859297557478,18.04129084990068,17.135006593364437,19.708307636009344,22.38909004128554,28.528583427633627,30.325608371710047,30.159706858088867,30.860421500196594,27.245492081343862,26.425296586569466,24.61449057480717,24.284227961592567,22.819536879802108,28.89564586987808,27.38593929124994,29.44269842824425,30.96098934358648,31.370220713760364,30.14513032982101,30.028298054739853,27.119698979658693,25.098994329773006
2020-06-16,25.68960744738058,26.276787148626383,23.613841938255096,20.98162104779506,22.81221475438497,32.90743879197653,35.36573430797921,37.681041946598086,38.01599633488097,34.06966083180913,30.53298338669011,29.732500223351714,31.335420228471982,30.532843341632688,31.291233257238922,30.768791892836084,32.877158960680234,32.471965012671255,39.705363758905115,34.529477314235216,31.337847172097327,30.467777676620447,26.1653927182387,22.788969670969784
2020-06-17,28.247143005779893,26.50933928290882,23.757420728806284,21.106810836593247,22.368978622556703,26.98914107432713,31.738582909537886,36.20076409007887,34.652723036171054,33.29297274016546,32.9067629688328,36.60506405224485,36.95773955879483,32.78327901410988,30.7446617889511,30.086093371108284,28.049953495371806,28.54122738107728,35.92891881068387,33.55100081788392,31.230797456420106,30.898410731037583,27.42262765325526,23.043133844548628
2020-06-18,25.221804008783636,23.953837356269165,22.720728161083983,21.931884154891655,22.796917174554412,26.355703166573132,29.92775623397779,34.7375787060968,33.47623008689901,31.835735129562746,33.297247000864964,29.952926903972248,29.592569179095545,29.196528222427972,28.86659802988335,31.99914879424974,29.313588945618626,33.9667133155239,37.88473416647433,36.67984403403164,32.16327129340907,30.052530842940154,32.35846998344725,27.57550398575805
2020-06-19,24.404167736922084,23.637639722771972,21.69502244609925,19.89006811614193,19.828154723836874,23.375552741078906,29.036419010070624,33.46040386167196,34.01322651086312,31.84661567899522,32.17155250758161,28.938067977440646,28.732069192255498,26.66992845659434,23.835658748514,22.210283386274703,22.48625883522312,26.693028171005068,30.65332278538183,29.142308958384117,27.961078379519044,27.34508762727553,26.237740988165307,23.300617207790072
2020-06-20,23.774002159330728,22.895756116031528,20.96793997817233,20.665307878073314,21.804424269572507,23.004842262691227,24.05382551600094,25.03336689238884,25.198825712441053,23.892341158755855,25.467619778819312,23.09609330308467,21.698656860465015,23.069356015949555,21.157784007200565,23.07721214229364,23.63447150133561,28.52278754227786,30.4437484091643,30.6748102221049,31.223991554274775,30.2420288845938,31.963208819973786,31.923671747909978
2020-06-21,24.946672367907492,23.000212395279522,20.388816758208712,18.510764691010806,18.199172086811345,19.307111567000074,21.931126515275906,23.091082381262968,23.90770317847018,21.193569759790403,21.603945528357883,21.955627041967453,20.636942874623895,17.377474974373442,15.391025402802128,15.971813396032934,19.165815887567106,23.551472486580426,26.460081631146632,25.997587381533673,27.30077847976603,26.658715021320305,24.466331662644777,24.955766281677896
