Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-07-07,28.825979589786467,25.627296467505044,22.78318428329229,23.06426639828367,21.21237571087702,19.27620339079376,22.35992126987599,26.627217554339026,23.124535537422798,20.754763332034567,22.553468642856814,19.694983221291302,11.647369239573674,11.219835429131262,9.228920213272122,11.719660455761755,19.76799952609131,29.717032519003787,35.967596665634744,37.43538367779508,36.10163426534315,39.725148043899736,33.77305890318762,29.20032008517713
2019-07-08,30.779906349904802,27.902725977218992,26.6213103532174,28.1934896366478,29.707105891872825,34.026772024150816,42.371147894495536,46.26076559565591,42.80599744920778,39.20069895867856,37.51738179488433,35.01987961442998,33.14755434310485,33.35660128491504,33.286695180344836,32.74868610056389,37.82435201326639,40.47618484780292,43.62924251627571,41.17432055891802,37.54171392277385,40.53683034765941,35.42029458767027,24.890108883747825
2019-07-09,29.60099986122471,27.03995352900873,25.937390631626812,26.575779239744904,27.538661256290013,30.98518696817407,37.18109499121119,41.78693904371676,40.07707574408089,36.12168116286009,37.00020606606899,34.62562753254972,32.78574585573183,30.428749249583767,31.542229277343292,30.58012437260862,31.798921321605903,38.36197842614442,42.974101644976145,40.93845968620025,37.57201088565552,39.54444919812994,34.99008254836043,30.02483266711962
2019-07-10,32.74385872152926,31.655948142553893,28.161129520559246,28.252005407554897,30.35102911932759,33.99710885141799,41.42222589547804,43.989204502296346,41.75306900287352,39.01626871965298,37.417305158994196,35.41664842260799,33.50536557475772,31.60149523342419,32.66383765373098,31.211681158433098,35.14009155934941,39.2554579954856,44.660967101112504,41.86332962822355,39.00434422267657,41.277194666372,35.662977008833295,31.787980618450554
2019-07-11,32.791431298009186,30.552698003574086,28.32055328997979,26.387323260900406,28.4932337461142,34.94262214435266,42.15421466616148,44.538810069463,43.286339896095136,41.288578274249204,40.93228145163577,36.31093350676206,33.53146830870197,32.5538952233259,34.745923931843066,35.556992686612126,36.32955578782226,41.398231024535455,43.579573369527395,40.27618801752667,38.25401344437801,43.30757126083297,39.043497809858856,32.713469131738144
2019-07-12,35.48524013416912,33.00561759464777,30.55279766199583,29.976064631778264,31.029238387832976,36.67941158496965,45.6155239187069,51.55142309224686,50.71338929281253,48.25480648294051,48.10777929611063,43.54441279631614,39.37263578937773,38.464590718262066,36.92726248962486,37.28588321127752,37.377332082690636,42.61356001567947,44.688838241062484,38.75479706597778,40.073913893958945,43.473103381132184,38.973114063682615,32.47606046439962
2019-07-13,36.1933358414265,31.274369413362127,28.74084634675087,28.71489508613692,28.646680166050544,29.216054282929637,35.79124357354397,41.567510276414446,41.423212798925434,41.16692874033791,39.056264229926754,35.873652693594956,31.82101411676172,30.930240685603902,30.96628558124901,33.510793702625946,35.789919454693525,41.90544950018469,42.79683145986372,38.29214280607238,39.50003343561138,43.6754567528515,38.53003661237905,32.426928919535634
2019-07-14,32.398252926720694,28.97606206971359,27.185373083488983,27.267649233013863,26.716577990366027,27.88099891856599,28.976323230743127,32.5329966240932,34.484115295314055,33.263721728598675,33.05668121620393,30.912169602015194,26.34476108484907,24.501964452716447,28.086375265849366,31.01241337804327,33.00246642694855,35.93269647232479,39.63304575488448,36.25948698160026,36.594067272678146,42.79521259023388,39.376537520763975,34.8726153798223
2019-07-15,34.41378084282482,32.01094814028506,29.52831888402715,28.86388490776018,33.471856684491875,35.69882316226244,42.8622704853611,45.999167489317045,43.17867010342746,42.23000795533494,41.1539651144787,41.05087033749337,39.18183155026033,36.28738161564147,38.095610225823094,37.01237627605544,36.550213936890124,43.14854644903181,44.924147291746145,44.24311326656198,40.00746968605058,44.169194369044575,37.84290053987186,31.76956041610513
2019-07-16,34.48660684300423,33.12319049617605,30.916103580867627,28.382309524334094,30.629114980551986,36.01981785065062,43.52467835794616,48.42513541246712,45.48037920310709,40.86500726692214,39.95874089787748,39.42281788707171,36.764449769961416,33.786161879038644,33.87879975968171,32.32317535219724,36.274342857163916,42.53779271413118,47.43026019032953,43.2396250953804,43.17854335818796,42.104932153920394,37.53569047298161,34.37170849462523
2019-07-17,38.85697050711147,40.27228853872218,34.76620694313151,36.36825997774982,38.21049211076637,42.35742820001887,50.51139187365678,53.433883171413356,52.046619015697516,48.104070703548444,45.46210756563817,42.207014923143106,39.417305642419834,38.52828553344793,38.130382971272105,39.20331180588759,43.9893115208229,49.73463785694919,56.750948005478996,48.49600619562122,45.19878595753947,47.774885370873996,50.19559746892703,47.841804028529396
2019-07-18,37.599553822765905,37.14632581750518,34.402655012647934,33.84394742302863,35.68154768935839,39.614591958231514,45.76126165157706,48.78658919978507,47.99573487367199,48.9981905420451,46.82999558739115,42.44631538436589,39.97100191150206,37.963169247084736,38.138116786762005,37.55751874250012,39.97378476108764,44.26229839751514,48.43149894113951,42.409936956768405,41.69309865062577,45.53796867445127,43.08678899131914,42.094191113459814
2019-07-19,36.11439332532438,34.01795899565636,31.06592854276346,30.209296751288694,31.840921789173844,37.37323344798307,44.48100444170916,49.06196918732301,49.704221901472444,47.255650122012355,44.61508241301878,40.982315828883756,38.9193980136713,36.01263331630076,35.68353931394591,35.90332299940741,37.10027185215267,42.53379901363137,44.54276037365494,43.90596770265812,42.181723325568484,44.44755808857267,39.970469949879934,37.36383882090079
2019-07-20,37.35087778311156,35.067800088050674,32.3470578472173,30.76873954154835,30.80772025447545,33.6320031715195,37.82569232528219,40.37771827760722,41.343049727451294,39.982777565268464,38.97194173296202,36.56072314480106,33.33640732931433,31.169654743184914,31.558163987841006,31.184103974491336,31.894799160489836,36.94866103745161,39.78115513333868,40.34406968374362,39.572226523490286,43.118377863014054,39.6795572799318,38.66347131719702
2019-07-21,31.82574515745437,29.31757263442518,26.609546451537387,25.56922727912136,26.407771585061756,25.98029666634507,26.901111298755232,30.151957254264477,29.75070244730626,30.595392074760603,30.865805458033677,30.781229051611852,27.007753707536672,22.385941434821454,26.92513370913206,28.441828422329777,30.47768296143441,38.44688967000276,43.27684861817341,45.88053202192066,40.223198155911376,41.799972519364346,38.643531761217574,34.90770289502993
2019-07-22,34.08373917557726,33.002668791028725,29.8970090127467,28.65958286694248,31.63891624115992,34.88694167086385,43.43257250864178,44.63730527062539,43.34268567554405,41.14035862711322,40.28407781137781,38.64896726064556,35.94043820445885,33.31759228159869,34.1269726678625,35.3302237612391,36.90581157569838,41.38567135353401,44.73782340849031,44.918300069239265,44.6338506808567,44.965147173364954,40.68010616351095,35.53874090406511
2019-07-23,36.19335632049731,35.2827254210015,33.89920949269572,33.00352050798969,34.045930028225314,40.74184072501032,45.94067067326507,48.1388019059694,46.435303808272266,45.68083036031079,46.524607578242225,41.19618703598384,37.7584521923448,38.13561344512729,38.094487421716764,42.264518631020266,52.903971362931685,63.05648646094076,58.090439650289916,54.63333341109414,49.72438405461534,46.586753911121946,41.47636144645625,42.55244225036185
2019-07-24,39.416452203458064,37.66456300796675,34.021366937627576,33.33854244621082,34.87381191918931,39.05078256295333,51.02741044643383,50.624089601680275,50.90321118061305,47.75288406526254,46.837201021622434,42.73942226173845,41.382566159161165,39.221603531814715,40.31879390064649,44.187658638838336,48.8756400301648,62.819147634295476,63.76243564376034,54.283997939446934,45.39508903158607,49.17847053566266,46.24070186578689,38.642051076589894
2019-07-25,41.76985539274934,40.17698112847168,35.953390898035316,34.849519520767046,36.70985782485408,40.22333808501834,47.81214395480628,52.89710909224161,53.61394595317804,49.47031213652997,45.1796107330036,39.26182378662767,38.17205879318086,37.72078688165397,37.185723193520865,40.4280293056375,47.27386022346527,50.607622179035005,50.639571425330395,48.90878957397604,46.092448057451016,50.013001534331856,48.575660433030606,38.74784911755914
2019-07-26,37.08174934911962,35.044760079984755,32.23564385997098,33.31712914381902,34.05801671803296,37.42065482878052,44.429370155696354,52.57281102350657,56.15991668511391,51.98877628203018,44.95187999574148,40.79908198363835,39.86099299237668,37.334911094389106,39.17139418800744,38.428007394795586,39.17400744715475,45.96771673892496,47.521311927185664,45.82694731286828,44.02508862046342,44.480412208494926,43.87126327206512,39.26355192654282
2019-07-27,36.937917833067736,34.9627259113811,32.41352142971735,32.714965729514404,32.52665382395927,33.93315299577403,37.20963762136953,42.12197801454926,43.39538972503444,43.51065755023006,40.42262305971589,38.34110808277235,34.577607736040854,33.10908762239409,34.75561670796858,36.692128566309684,37.74708736725165,42.19382106943681,44.43395217324579,46.16897325258175,43.923592087645176,44.602340671068966,41.28910322611742,37.781203371767035
2019-07-28,29.76401727531778,28.419098480372636,25.319668297454825,27.531295330643434,27.91017990413638,26.37812010484392,26.85437119513685,32.266221019998454,33.78000943574886,34.23978681168882,33.87643588215383,34.46239910499274,30.964640839651146,27.518999059161036,30.52288834839985,31.212364152876297,32.74865384791845,36.533635464137404,40.86213679836867,42.582859539133715,41.13115947566249,40.24469414540403,38.219529740510694,34.178374651481846
2019-07-29,33.18228044790408,32.74070840275923,30.433637851690346,30.470481763334288,33.66407179923521,37.3205957709737,41.49856534880643,43.916140484021845,43.22931560051804,43.21395250045764,41.90934833692298,40.79081945200388,37.85930291767955,36.04587677557163,36.235019765261484,37.10903830823003,45.446882505841934,43.866062917445696,46.297563023860434,51.2986729799699,48.273812525829,45.60795501782188,40.48410973157669,40.45730252515481
2019-07-30,31.177784046515146,28.057892528431793,26.338106136183164,25.4451276176551,27.89329662325845,29.660766173550535,37.2075399683555,41.938483433144484,41.46999621992104,40.38856720442587,38.80165658036584,36.01439370072791,32.941696421108006,33.39378921894263,31.700746318665587,30.856887638781416,34.354623825573995,42.580484743360486,48.227690616296414,45.90015683904401,46.9692671361622,46.928878193202436,42.30316532755297,37.29541818471912
2019-07-31,24.419815640005176,23.326372347466812,17.790279530558934,16.008201469000106,20.106884206859498,27.603178562930573,33.95602304524974,36.332248022176834,36.505464069897734,31.99446947334306,31.115399602794316,27.415334664328743,26.267503376257217,25.589701733283867,22.38946927914097,27.77604197535149,33.94850954157475,37.185721724080324,48.1330627271883,50.372478076372246,45.19114219737846,44.31452852625057,40.52258215645634,32.12788413507551
2019-08-01,35.31105164110313,35.09405134190872,30.434062805987075,27.826576863605336,31.94944503243352,35.211809550663475,39.31999682438247,43.140604116951785,42.53168117987655,36.26701987232464,35.62236798091881,36.377614891799254,34.38890577473306,32.844415500033236,32.64099323523562,34.610095766644235,41.65988752622966,46.547376016271144,49.806407150096184,48.542456072290854,44.97689890866301,40.14487906374005,39.02112695207315,43.96473954455734
2019-08-02,36.781333429311,36.393613829467235,32.3320346806104,30.93875160899246,32.09566802548236,36.212655270714244,41.266443230656186,44.86832784365647,46.38059628854092,42.85771893910219,39.471002399567666,37.0163129510614,36.82981693215081,34.8794009468063,34.791861701643484,33.465261563699535,37.65995602934358,44.495969095624424,48.17505524800039,44.765107238255695,42.115926022734904,42.89512344477579,38.50936967831323,33.01904216723261
2019-08-03,35.84178797092284,33.73159718971412,30.8450654635693,29.205263200409114,29.51702296829504,31.967376973317606,34.08948071647847,37.97838568556179,39.51127735460656,38.08007177309863,37.87614788569556,38.420836734811985,34.68062443928246,32.75515387846592,33.089736124249484,33.91619290441989,34.59015397937843,39.7291202987672,42.49663201994659,36.76646077323753,40.906527285161026,42.59710820621745,39.78311515778408,52.70400682733563
2019-08-04,35.07415244690177,33.34784512238865,29.401189908493663,28.859061154179425,30.735549989775723,30.713142343459456,31.02949125655334,33.633428110885006,34.89495199593627,34.63099625084147,33.63756469099166,32.65621909524253,29.099394784776678,25.184970408142938,25.870421516463423,28.287612980374163,30.043365566392932,38.72127664104578,45.86770140278022,50.331553108655356,48.12115587631649,44.786944120347286,39.89846070878227,34.47128713001907
2019-08-05,35.16430013343379,34.68070523575095,30.06653936752178,28.578901908663415,32.60329694658457,35.540766802364814,40.7674444114908,43.76702791247888,43.23145655201584,40.56796871659254,38.83801210594977,37.48462120021903,36.2829378663808,33.86104142740149,34.74974162730511,35.729436056662244,36.56341979353096,43.892552378599554,49.58050110041433,49.19050410063059,48.218091529771534,47.0713169861859,41.30304562855804,37.19916602476795
2019-08-06,34.55120855984834,32.069556415637365,29.60661373049542,28.106911343508944,30.616407643629646,32.759299273333454,37.609967376299394,43.051599845660554,42.39743410759728,41.61313855988615,41.03811965153703,39.75148880955249,36.84042757792401,35.380537109940974,34.07273007256509,35.324273455645994,40.5684858345997,40.453644037081155,46.73783736456841,52.263236421878126,53.74905102446671,46.938299489535325,39.74961820352952,33.37116567021458
