Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-07-23,52.845925170592224,53.828901680280275,56.815852169669284,57.808228385546506,61.183867051380005,58.55341892371004,61.018249039595084,63.33132693095122,62.06419909538144,62.69632562394797,66.23198938740875,67.69148216112971,65.39639753401006,65.18976887407149,64.22823656981491,61.26247608421936,63.46989161018394,60.49784070170873,63.26332661456633,57.41285590376893,56.199541059668796,55.67652735383707,55.430696193393544,62.6751357531286
2021-07-24,59.561428519684625,59.654814198736474,60.15868554522774,59.0681544524093,56.501747777658906,53.03235507936815,54.613076478307455,57.23967802856565,57.36013253374676,57.543197076404205,57.58278854144657,55.894358424840775,52.75193172454996,49.64643701407207,50.179271134064535,51.565922954114264,54.14889291884758,56.00200366251818,58.23626369676154,57.213008047364056,56.32524547560938,53.86621484145796,51.71254823884439,47.5897622681428
2021-07-25,49.0800009908598,46.49333081971794,45.06475008304787,45.0677513190525,48.00779446989149,50.213617369421314,52.82142034057047,54.5403569974899,54.15857805864378,56.158388250195614,53.70762000306928,52.99727389903086,49.77519835400161,49.6912340688041,48.887010670964465,49.882203960589045,53.228142145158685,57.449289944840935,58.922870164145024,59.07968352341479,58.99459277229411,58.03250323673523,57.70000207710109,52.101817105966866
2021-07-26,54.45922182788783,51.03617393530452,49.17257862746433,48.386893190564614,50.40054324504609,56.01491922336856,56.702430867529856,58.31769262283256,59.8438519328237,60.50489077830351,61.997952442910915,62.47818755422426,61.42639967633864,60.729613517592355,59.87021483448973,58.99512241910815,59.75441216319589,60.45166017183373,60.27142493893513,59.803626998778,59.47778149872498,59.8144025579979,59.61151559493095,58.65987029696214
2021-07-27,54.472280035136166,55.580990435619285,55.859053477466034,56.4646812311558,57.78054790363992,57.61239482253159,58.28561315759105,58.35224158481737,62.8332248142091,63.405841874654826,64.38005549953222,65.52358358046534,65.13578185421527,65.52351606307512,65.38623164374772,65.63566440288662,64.5595505436184,61.95923302151974,59.59979353118662,59.41178311105457,59.190406237543165,58.587171391999796,57.955932254108575,58.77992680921339
2021-07-28,53.64523520289925,53.248585065973586,53.07565070536558,52.566092526432996,52.64544362126546,54.153495262643084,56.72053689931997,58.75158217400575,59.701146727634914,58.79907852731897,59.71872848366302,59.298597812953716,58.370999602406606,58.091687655073734,56.66032287308334,57.5919388288751,58.312373917350804,58.20714168607645,58.539617029922795,58.24686647045585,57.35442445790678,56.05252429242462,53.01006291820937,51.37241987701612
2021-07-29,47.230592194611276,44.323096329132255,43.53357779185554,43.033777986626895,45.25054516997346,49.41636091729409,52.19910244294569,53.64160194092062,53.918282698289964,52.95253319432857,50.98561585229344,50.310563408730495,48.39746374223811,47.25953765044188,46.307931856245716,47.82916896670763,51.07655655694959,52.80830205289925,53.82823716589542,54.03745711971197,52.986645363448744,51.915853575496946,47.511037458506664,44.456357731493256
2021-07-30,42.756386672844265,38.96633604723395,37.37272309639837,37.63378575070106,40.12333245503652,46.60177339990464,49.67600353808209,50.4705809904287,51.061301676142335,50.08888539326887,49.06613361704256,48.4930631762667,47.75122193394316,46.295436244839074,45.22827154101153,44.98354602392664,48.924526845783625,51.54600491888329,52.805570977201604,51.676720190975296,51.78475580953448,51.194590802386216,49.25570806041506,48.47919739822299
2021-07-31,50.20642088975567,47.186570613884314,45.00995108149952,43.54146991001942,44.93732739776007,48.564568232581905,51.77387364117881,53.79566491224561,54.181800532054204,52.91954883911063,51.897922318062854,51.670637289096724,48.53073532731724,44.03358082903169,45.61781653620594,49.92153191532708,53.81221293195033,55.30657898127607,56.395170879109536,56.75939365732056,55.84124462569146,53.866209485055315,50.31321148384243,49.973152424277124
2021-08-01,46.89466278209813,42.88127472018808,40.55404529427611,40.11755390718299,41.17515080439143,44.666551212289136,46.00913598066801,48.52807905657761,47.45501152786691,44.755993760914976,44.59676825363904,43.64846468139357,37.62795085333301,33.31514192599749,32.683951921791426,39.89609405183129,48.26006365540369,52.52683840568065,53.68569880103257,55.7813337445412,56.199429758418596,55.992687494152975,53.05839808086128,50.856822906816916
2021-08-02,50.967965617891686,47.91791166029446,45.76624779769428,45.91485855697846,47.34158753342457,51.300555361703935,54.173079803035726,56.00280742347695,56.6272361339149,57.615609835205156,57.77686748529489,58.13564999656979,57.045878592369995,56.19320719474355,55.052936764515096,55.9840539594379,58.76424817937439,60.21578230230709,62.84127938641475,59.676389100652266,60.82222237737942,58.59561459447794,58.14970055128998,57.14052880182385
2021-08-03,56.0959610673177,55.58207745581258,54.72441651410669,54.350929005820596,54.14740018741611,56.28021467812715,58.23598595960088,59.68144424835884,60.667630033347194,61.918415726370576,64.36903081161853,66.24160691861428,66.12155306070265,65.07466889386093,64.96683959451522,65.55565019019413,64.98817700874304,65.23286106003468,63.52793785151408,61.80047814527029,62.030500964652084,62.07836092802327,64.14954030377066,63.21876029719377
2021-08-04,58.59153808426812,58.39465760913308,59.59928527446995,58.88065780426446,58.5575378616219,60.92055450228396,61.57281728306285,61.22102268003445,62.51860925504779,63.58111577365624,64.10328876541828,65.60569026308238,64.45503529377594,65.69329463616076,65.1738899502918,64.68158273258335,62.62867540981593,61.79723679525989,62.01958248635881,62.138749264627435,61.52859642930387,61.87640042312779,61.987698751264375,62.000951642573916
2021-08-05,59.505334576359296,58.49056010201681,58.25953675128647,57.99076742961678,57.31105350569362,60.18989952766134,59.68145290444209,60.45263530740535,60.6946915983361,60.267248035219765,58.954018271119104,58.3809393744721,57.956957027235205,56.735533535152705,55.623145956558695,56.4122810814831,56.93009920550688,58.10839917763715,57.522968856923235,57.43675849151344,55.29424311884891,54.757785744055035,51.18978664959747,51.873784698289285
2021-08-06,56.54858552307871,55.27061440389144,52.64639083321371,52.919418243470666,55.67659340073721,58.579440235061256,59.339781717104444,59.765803510403174,59.39417367053557,58.93438859246046,57.87760156101696,57.173339555529765,54.798211630867044,53.87576998804901,52.87134493603834,54.392537301102166,56.93989637351343,58.8322180151512,59.83845448745061,59.26708170462729,60.64050939537489,58.58663384074681,55.08656398071778,54.23155867793034
2021-08-07,55.88571247620861,53.48326533660791,52.58333359874828,54.79555641937244,53.06512605382053,55.453493017899866,55.368672935418545,55.667461026497826,56.187036442111264,56.495102400080064,55.885012620314896,55.011025745113756,51.25241831270615,50.902864698947155,49.2432525144344,50.13824855851078,55.11649379286987,58.069253252568295,58.72704606920028,59.57790407176119,59.761280520677424,59.89364055986277,56.95549607640265,53.65674617770243
2021-08-08,31.35424109557418,33.733975458728324,35.598019877282084,35.062404703085136,35.56478279627396,46.289876784379935,49.78591669574547,52.08727948520274,51.27392848616984,51.606986037893016,49.65226179871048,50.00445739322535,49.552344741423624,49.30537061100591,48.61612094491302,48.21290420730966,48.81345253845709,53.694253684845016,56.36933092394914,58.40722114620308,55.25392272722746,54.2265181082597,48.61038851661078,50.99050532578951
2021-08-09,42.96510785150304,40.634783170825855,39.94563958062782,40.14010219883324,43.3334839722831,49.32167730959464,52.34588033902509,54.65362161872883,55.07617191608627,53.732732028879,53.470458083430714,53.074289428392035,52.72312588965006,52.07859530351966,52.056473679762696,51.90554837861147,54.97663038949791,58.57073246319959,62.55146915821989,65.18178189490718,64.9935020669267,63.35269210851524,63.02634773439688,55.51298997481234
2021-08-10,61.339610566491444,60.37719699154735,57.61411975889434,61.272338178309305,61.700751777782536,66.18914141345905,70.88690732964074,71.78077186409777,68.8611301708055,67.57991157444776,67.40358369487778,72.69390634821052,73.84651303054505,70.60001566940059,70.13504605336387,71.2123100247657,69.22074125078471,65.46234735524742,66.65573306570896,69.22848340807168,83.41636924756813,104.12117938997004,96.59425033531235,77.33518651961222
2021-08-11,71.05249718917327,68.0556453449438,66.93358507903238,68.68201881262887,67.2459835569376,73.37700273259632,71.78097895164218,71.68018837287738,70.64920206249656,72.63709380675033,72.68463067965826,70.62263644538392,70.88205804355138,68.21240821916263,66.72204594104267,72.5526323905087,72.87665875182248,73.11903849680112,71.90171662064418,70.52417263759708,69.7294331571166,67.9828064127863,68.50663048466528,61.798378477139025
2021-08-12,68.44400643828007,66.08352600513241,65.77769439037452,66.6651544236175,70.02587346610817,76.48710283287922,74.09818617892782,73.57330430302373,72.50342202520261,70.00375999056052,69.64227461868494,69.49773665599024,71.63279358277707,71.33725220471463,70.90599121283314,71.1320019870872,70.78097482143043,72.16650434422453,76.1378417539226,72.54173299881056,73.29069712246041,72.23873616251716,74.08699678634727,77.03309870822643
2021-08-13,69.03492853152358,65.5386839030701,64.15901877812394,63.153636829333784,65.89267718528484,68.79752189021238,68.29887026779458,68.66272676497586,68.56225477642873,66.40061986003947,64.81463301600041,63.07525968843569,60.82577100709885,59.125380382366345,59.02723314517281,60.258302800506435,65.49299017306453,68.1031228591724,68.17291097200055,67.00533531188212,64.48841605832911,63.87610026408514,61.050338140344856,60.78894716371884
2021-08-14,64.65845632411998,61.01437847428422,58.666057302095965,57.51170714889122,57.23509145659029,57.25410790461886,59.43878827800049,59.88855311815622,59.88897821642663,58.54857204505984,57.17143689390769,55.90989749152911,52.53546948663336,50.2742504429387,51.32240529607727,53.507067657169515,58.604355026235474,62.52285008370088,63.79471518361648,64.14431249936163,64.08761261845495,63.16183074094056,58.94646951144457,56.748973405734574
2021-08-15,58.69865951858158,54.13899300153312,50.985070094473805,52.90354344101215,54.56216720279143,55.67369557617932,56.31147648051463,56.07116508976388,55.28941525815726,51.169193295494196,51.872519429818794,48.7150846277296,46.94129654411799,39.12471186914246,44.77115581400703,49.945204507116394,56.71223795781019,64.33143863750317,66.89375133253056,69.99487306779994,71.48017781678999,68.89151647349101,70.23960064891048,54.90418389891421
2021-08-16,64.0629712393158,61.89521464558276,60.150380974712135,61.88814110260753,65.23145039649096,69.37426384644775,69.67799441099011,67.51503601261754,65.82834590033693,69.63054335501495,70.26430576315721,68.30278810692766,73.84721959864801,71.47665752882614,69.74728422554757,77.60983607552856,70.5200092970728,72.73703098810532,74.44702635291807,73.31289826394182,74.16672408839649,73.8190716277046,74.614330454906,77.17231457478495
2021-08-17,60.00337689631277,58.78152955842532,57.991239048014435,59.15721560114314,61.490900720615095,64.44886722780691,68.42026251313165,70.30776789757878,69.84286707912167,67.24535012474925,65.39206845361097,64.07248446037123,63.08307538881981,59.66712187877941,58.10054583909947,59.47105379150242,63.19204227091831,67.04551556625128,67.24147740109947,65.64864974472658,65.07186279794553,64.13433619762853,59.942338325124354,64.26837171105925
2021-08-18,52.30109503685391,49.645542254227074,47.93716446210054,47.76309579025749,54.35242340373146,61.73515689184047,64.93595296140164,67.70720821480239,67.00906294262136,66.72061323938135,64.30820715938914,62.89595375314772,60.489710207008095,58.318068407988115,56.47084493392007,57.796607228931876,63.39640520725126,64.46481332801903,67.4126102596259,66.22332559808375,66.76038573584356,63.987779697641145,59.81919108330248,56.439586513735634
2021-08-19,53.129426478686824,49.25529478592612,49.69225468537049,50.502188963155476,55.91442486435025,61.45000406567638,64.39339803940962,67.1293552501437,66.60107261379613,66.54921132621573,65.45149939541284,63.583456386139765,60.9744025069711,59.23858773479421,59.02738497796456,59.19820776207963,62.08556913265157,63.16834698099495,64.87385657926839,64.58174043427834,64.70296140389813,63.19553142826257,59.266738820192764,56.99263338885783
2021-08-20,62.50550040593697,59.405687048875905,58.566479242429786,59.95643512292063,64.3583019204006,67.46741487986822,71.00148729424285,73.21075322554339,73.34153292980739,72.76246306653377,71.16966002180652,71.27242929880143,70.20576890422556,69.27797053346382,68.43437011102856,68.80575242583525,70.10708764769544,69.2081313721003,68.49809237766434,67.78413881687256,67.83749070699477,66.48544180570401,64.18972719337837,64.53430845413757
2021-08-21,61.790945021932345,60.073647114341355,59.1626607577291,61.008748771524914,61.04887519316692,62.3216416635223,63.29882090140296,64.42690787636008,65.79723972818564,66.39103920213536,65.2257014069913,64.50046872155548,64.5852521749991,64.21935321945077,65.07272359066843,65.91876863562712,66.89529686138358,69.9444828366421,72.56516022798333,72.32771146657012,72.69286531656272,71.58325426538931,72.33220522767256,68.64286640574826
2021-08-22,61.903767540146696,60.12857143105134,60.15570340703792,60.53504786025712,59.721128275691505,59.82785461309619,59.98939105334927,61.69684355143269,63.232282504439986,63.6963345392064,63.30615442530308,62.69623878945651,62.087769465927465,61.58044522875883,62.66946391027844,63.80249579068534,67.00339316202042,70.54749195118976,74.80923706558333,72.14896158109468,72.32921797068319,73.01299826260097,71.97239273596993,70.11995686355127
2021-08-23,57.1104496490633,56.60767200726333,56.919109643914794,60.693525534308975,66.48693840691601,78.85751574587188,88.48874105967573,96.54252271094686,90.89229027125054,81.96322404701115,82.5530455318398,83.19479863010254,87.2390653590443,93.69641823118972,92.48516038892504,87.3106824289697,85.91190539871437,86.33170019035435,91.37293485914236,83.44201518963132,83.7720459615885,81.90552959217294,79.29455147480965,81.08757487056727
