Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-10-14,28.712148920238704,27.673969129581764,22.779605005727248,26.73212018028219,28.292083340569874,40.51896426163323,49.10984128378752,45.26898009243646,49.93384469663725,49.25353132588117,48.88438113130624,36.596927086780745,33.173676315246084,34.5004733748687,35.12390491023035,34.99292227637783,39.394634523861505,47.73557529933078,58.17260165518705,50.17068780883531,39.1282842249409,36.08468538285763,26.344175553816783,29.150607128890165
2019-10-15,26.215080283781145,26.13940965181586,26.979455097266573,34.31834291398259,34.29839172160951,38.01338004377088,51.69813790553852,52.20834486174117,52.76423372632424,48.870749162453336,48.77768246731814,44.90585037603793,47.99491793464442,38.54968852296325,37.71990722668315,40.482521721025336,43.50931616977822,47.15620820561218,54.70296617149624,48.64539698398587,39.773225579443015,37.96134552203536,32.50132177719198,33.18888456195231
2019-10-16,30.56160580255993,26.716145212337523,24.33709673791679,24.04566120456794,27.228300945516636,36.35859083646397,45.45478860649598,46.39777683019613,48.912426782380976,49.731866533208716,43.11784841658323,37.55642617132601,37.15057328142524,35.32026870993482,35.109452275292284,36.809275889586736,43.72930107352091,46.8987373055616,56.7789573345326,49.26562512107284,40.573190255609255,35.15181305757133,30.532567495683786,31.768053204207092
2019-10-17,28.980573631660473,28.188791195675957,25.89444138663627,27.322513925594446,29.529862266986743,41.63750131242652,48.51661254979926,51.406153570992686,53.74012669411876,50.11317477435924,50.32539597198756,40.29169881689343,39.33588088263703,38.008030436694355,40.09653601971308,37.54036318296552,44.63265829476475,50.01532289163492,51.59625843243272,46.321926244242434,37.09829752800924,34.91089452835057,29.83180332760248,29.334218128688413
2019-10-18,27.989711697369245,24.786334560138016,20.32956039709734,21.461465553784592,23.49254568868493,38.174539637933776,46.64932273298301,50.56896068071603,46.785365141605,41.82308199662423,39.843811640710406,33.892325022702295,31.534276936285277,29.462147252761124,30.37682443682225,31.602834483456316,39.804150264652236,44.626646683203894,45.90434136184286,43.77999098348753,36.89802680827585,33.44112163790506,30.068240830737814,31.301347180961564
2019-10-19,26.68608783232966,22.92466390027083,21.809130154387297,17.71107528349315,21.644393880758777,24.540167843402145,31.460575848100298,34.239723640844886,36.959126347510555,35.893864008568066,36.45975399845297,34.65404192071563,31.387853850353178,29.156591614658687,29.457709685494848,32.25790583539737,36.03443403532016,39.78574197458686,42.50523736219993,41.827058770564804,39.16090451520358,36.11342302674761,29.064341568106062,29.1324073632168
2019-10-20,30.213177461598697,28.913873074692148,26.76477811468192,26.63975356016246,27.199623434167957,30.932037186753625,36.04366133793065,35.99446843688054,40.953864649401915,40.17637414797185,41.19477079971191,36.99703302717889,33.34981199126087,34.270473319548074,30.747394586586484,33.81124103404333,38.22222244095392,47.664695544936606,49.717184126922234,45.13055702110035,41.293123475571186,41.29085729254284,35.3818728582325,33.43480144389663
2019-10-21,29.787107765871596,29.63084814728326,25.95729683109131,24.501271461360943,30.343968407856636,45.16356788780905,59.042323021435905,61.51287565621382,56.56629051729557,51.32436896258345,54.15132140817906,52.71664870702092,48.189428443489916,43.015183453447385,46.101121206714076,48.06346152935506,56.98945203094863,51.85413919528885,67.82608521530096,57.848783906617626,47.317121160646224,44.93623496768313,35.32376865337575,36.311522550086465
2019-10-22,36.86396078159431,32.90939970363888,28.97479816837864,33.578021452210706,36.5094709382914,46.73044412642646,58.640730127420646,59.35787642642805,61.244647362497105,58.6127900230956,57.65193091660961,55.058740455503894,51.264330457210335,48.97128822615085,51.51861870249624,54.93335018669423,60.192820575606596,63.868584096033516,69.51527050959172,59.1262925568389,48.013957958281274,43.797705643178844,37.090417162504025,36.43637867937891
2019-10-23,36.03878746443777,31.391756584475466,29.820317495539722,30.216303538301723,33.0165322502902,44.21037503209983,53.88617613261022,54.022403584333844,57.57705376305516,55.749700150786936,50.908698933113975,47.60954909268988,46.30629502194104,42.968813411981294,43.19675845722535,42.79189509375693,45.688075856872096,54.72078375764525,57.43213101762056,50.36547715567693,44.052335714095975,41.8096508532262,40.850713612304176,35.12300783760741
2019-10-24,33.12889985103763,30.03792058278651,28.474103680106264,28.825447279716485,31.778557853296533,43.60068352668327,53.76392912265869,55.571610609576105,56.51961419716438,51.00260604021467,46.376932828168364,41.14998899584448,38.192184866689864,35.055616551592706,34.25340620512066,35.95426427572599,42.32683369926464,44.14193726216475,46.97536601953434,43.68500306650554,37.332506862590364,37.06547067051641,30.47921177326103,30.404841906774962
2019-10-25,30.183845989470157,28.525197330061168,27.41184869601873,26.278880773163472,29.51220049648255,38.476324240751154,50.7773719076892,49.34353527546989,50.82713817380767,43.786078216449276,42.31330140238119,39.490283938430196,36.53331140104578,33.23579449907492,33.814125989743,35.18297180638097,39.90688227500037,44.609670958357796,46.86972886848851,40.27240216205313,36.095819193268305,33.03930338515114,29.482533580761764,30.351607256473596
2019-10-26,23.31197020809956,16.300894854915278,12.146007114544956,13.56227900467243,10.165764905580911,17.249700584328906,20.47196205946317,19.08604901125337,29.74057664598658,22.157457117050548,17.55936181382258,13.206059187662706,1.4287532582733498,9.063288216632294,10.769544280935762,16.664702667438384,25.212923771693912,26.87829136060542,35.88039786190585,10.067062695528676,18.514045213101987,26.84272620180998,12.023071726560755,19.020252339718105
2019-10-27,20.254571949222306,16.032994483204654,12.64227569951849,10.502120672719332,18.401091574128184,20.16281734945983,22.81226391737796,28.83537678508743,32.999945469091784,28.585285798835436,29.86746049655132,31.17777590308339,25.069361195514176,25.730517027938703,28.30241867849363,32.76180776904105,38.81489957898143,48.07068156261432,52.252091101482165,48.67697232662372,39.27504502540288,39.12666042666126,37.005187919278725,32.96780351417299
2019-10-28,28.92430701414191,29.792629219384615,28.932845385374822,28.488904301333328,32.33894049794824,44.01942220902515,61.380760866505554,66.31723981961724,59.555823200435995,60.55524688111059,51.17712238676495,50.07747945580993,42.626803503033486,41.006220540257516,40.74351594000308,46.5113656759611,62.127946599490215,57.91529160186712,70.83428936144176,53.03310172641439,47.52322294808761,40.96596553158656,32.970701502576425,36.42744430733585
2019-10-29,34.048541231947645,33.79705275988127,28.1266569337944,28.082766392128175,30.38470967248371,44.261834769561304,59.0472542122283,63.25434998658939,62.72243167002715,57.14168527692379,56.18970473008971,48.84829324234259,44.33739027124065,47.45726892605674,43.884502093377364,47.41344011592757,56.44636787174917,55.6108337238362,59.169901906166146,55.32597830672545,48.399546782427876,37.448628268022084,35.30606096706777,34.469419455876476
2019-10-30,35.08828002212633,31.14694631105256,30.97805978497877,30.99219846456459,31.098726490167362,40.67059039621796,48.90441125839437,54.43281319149725,56.57350218547724,57.21427498389599,54.71021836537423,44.44830741347983,41.419590287294696,44.630902714312136,44.47624264044232,41.285548011924526,47.696086072883105,51.55951682258809,53.376660500400384,50.39196758248836,41.57698630233253,36.16720431794727,32.995017106847854,31.122133614784882
2019-10-31,32.634153027368185,31.50857205506047,34.90824757381475,36.206860829322125,33.449825838164244,40.48582589200092,48.3391869640195,56.52682512362502,56.72903975620362,53.32333511405649,47.17765602143027,42.43869919069496,42.46535391842579,44.1661581540567,45.36758375813163,48.62900182994741,56.12291798640287,68.34783564857403,63.79482291059663,58.08091583825667,51.496830760581894,43.92393113207241,38.48321625048634,35.09238989418727
2019-11-01,32.80752306644331,34.6472661196075,32.69775159909509,32.319295325718926,33.26879098833919,31.42954004113216,29.152605767126914,36.66031897002136,40.158478802289004,40.31591222889539,40.41746633153628,31.83508572312956,32.564484606169515,29.47265188858274,30.53553764349537,30.476723350845106,33.67898923453874,42.49704426856705,39.306727719415015,37.2346716694033,35.714562427084,33.67347110360636,32.9860213319069,29.13535815256647
2019-11-02,22.265596242911542,19.820430299289924,20.88408439067731,13.03662238193457,20.257488129949152,5.917683431345786,6.061702816612417,20.9612873712498,24.314620714085322,27.26461187448185,27.39282080675864,17.095302469792962,21.824152142703454,23.053029754203905,23.77268956161202,25.363775996846822,29.243171668891744,37.944527921781905,41.53936646401839,35.00877351786281,29.46343316202272,23.64485833955238,28.253716384438786,19.58000053381484
2019-11-03,26.715674513016577,21.755629014263732,24.302630263589517,23.879565877982085,20.260406149922886,16.380783161367738,19.140160424715347,27.132294126917593,33.818039168229134,29.497669619782613,32.877289002770034,30.56002173649097,34.817386503518826,32.6323915834689,31.033472769389395,33.98936137612322,36.20301684354304,44.3506270063304,51.74031503474177,46.077882056414545,41.702650917487496,40.693823812457204,34.2200517730465,30.775562652489484
2019-11-04,27.525601851483948,26.706131494485575,26.094657564472673,24.647893515217948,25.749264203487687,33.42574089775766,43.69307543723713,49.35686458506248,48.875947510004345,47.8830697906638,46.34330058860245,41.96028755435731,47.290119212854584,46.46939087285314,45.85805759450881,49.29019768399057,54.66098072567153,56.23860779896211,63.711297270300264,53.458863834035974,44.14538388993912,41.43243215319099,34.555799556884224,32.87865520325043
2019-11-05,30.327348397189688,28.35406556629271,27.868353556154723,28.305362726318428,27.986789911081246,32.72295499749543,43.06794805063224,52.62838672321837,53.5444834645202,50.29079780861295,49.83984045986128,55.004492056140734,44.52737790555027,49.074748009840015,47.359401011263316,51.46785050891951,53.415059287490564,61.05558255778251,65.14608812682822,61.130252513444944,51.64256248539198,44.17245049232661,41.03146351568189,35.39690357944431
2019-11-06,34.105036014294434,30.308985363650773,27.24762051780764,27.485677558645918,27.854972005611565,34.63152523346149,44.158250895969516,53.14374079123977,56.70914530218385,54.418931969083246,53.56404935369788,53.209152633225266,56.36968215434254,52.992006607125745,48.84264131593698,49.263561911584844,50.73033110089722,60.74600011017948,66.40261160386952,59.52021340414723,48.13321850718548,46.020526013054464,42.399535748681224,39.56920352786243
2019-11-07,34.951061496001564,35.435034056963914,31.385584533600156,28.986058010597976,27.894163683460214,36.78840876084261,42.74602178457209,52.83040648288386,51.08651914472773,50.92396087589056,47.074843763239464,47.021981400306096,45.496375715990716,43.73877255420468,40.46118494412052,39.52309805799744,43.26754563080723,49.90893758149153,53.97821073139295,48.16298335136091,44.59699206322443,37.036977094886296,35.99712178610463,33.81131173407282
2019-11-08,31.712896008529643,32.14180155327608,30.93069397819085,30.213705836680724,31.050785616498267,35.69967238086456,46.47813491856102,54.518320070787,53.00804675327589,50.9703219829139,50.05268767899407,50.270478602422045,49.377116253867555,52.21149076582701,49.298841309527106,53.03181576739864,55.06622422329342,59.22807783904795,67.32932157026328,53.82970615718327,47.53380566502784,43.49673703091704,38.58626446434073,38.552425681648415
2019-11-09,40.05498893716113,36.883794348366735,38.24337229204974,36.4307912920907,28.666088962138595,34.56118189533844,42.951860271441085,50.80586545024117,47.97536184894771,45.53092339773886,45.18515694678355,41.17123072495232,44.219222172100615,44.92791321510376,45.80348860045663,46.10594181435523,49.57889619157352,55.36144902157879,58.670664975681326,48.988739658635794,42.77643235734589,39.88551112892678,39.43067157171181,34.388429632719486
2019-11-10,35.228917888590416,34.412930030602354,34.31874594978282,32.417951056454356,30.213555919622827,31.72307390491179,41.36515187838073,50.49145653429111,47.4128451349898,48.654527494274305,46.85937271965584,43.471774120227074,43.18364770807105,44.50773725601477,47.32857762098242,49.20337514977052,51.949899555134174,60.321838763984374,62.228686187032,50.32703911073601,45.22620700325545,42.61917298079023,38.823022517510005,39.402159980988316
2019-11-11,37.11722489995392,36.979242461991355,30.200951426806125,28.209369712436807,27.51855885891905,31.85858205728293,38.91429238939794,45.842501023899615,44.15220501148185,43.94835839849608,40.167752773501874,41.177700081663644,41.76483900958139,42.28984696708047,42.01833092289977,42.04090316614169,43.056664983972986,45.15556576725416,47.49658644533365,40.95677084662279,38.54576437141226,33.30303953178067,34.32837044381138,33.024823218901695
2019-11-12,33.88124420032549,31.587346890656658,30.043874008792553,29.259276158781752,28.954975910477238,36.944605962759795,45.8694579235301,48.31305486525198,50.18910461353757,47.59330048414904,44.64480423871331,40.738067684864504,39.03650444181986,40.24091836592763,39.226218740066315,42.04466977523984,47.28989941346333,49.92576768764623,49.884758002092745,44.84529507955815,39.506062503019834,35.390103861374904,32.402546017944026,33.760093987833294
2019-11-13,37.84471974805719,34.4918969709623,32.04671637804861,31.73354377806573,29.678318678586134,36.99385070426466,44.14279426562282,52.31103268589393,54.03713131644385,53.40555419291643,50.238725506950715,48.98371203233725,55.048525939444296,48.42592737715181,48.78818192456662,51.68972117735244,54.266971320342506,60.432000278411714,64.83840164637945,54.334009492500606,49.34271567795844,45.25543336416804,44.06652816662025,39.277916813299875
