Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-01-24,54.94665607193098,54.03312904406776,53.85505745459229,52.85556746529854,53.478312378017314,57.96449584268332,60.30315471220615,66.35034119983685,70.75465301680437,70.78614675594895,69.6468294910455,69.65540711942528,68.18096466616701,68.8930439803573,68.28155619394494,68.82827529651861,69.62687801736303,72.16758424256724,69.76854066576648,64.36643125447223,61.43010146850769,59.78772953225807,58.281024697585124,56.95674048408607
2019-01-25,56.577098339538864,55.92248292347571,55.55968957175956,54.352472071109446,55.43593811849327,58.50143293743692,62.57974788326037,69.3188417821142,74.13589884055685,71.3823811665911,70.3321171457423,69.32285693918566,67.27129906265236,63.25553654141919,61.03949103697107,59.80151153215758,60.80426285830362,62.02786203167426,59.96683559992851,56.557241243853255,54.82011144616295,54.61967698965918,53.59849673581637,52.43492616251103
2019-01-26,52.78496129781633,52.15443250577938,52.04800612032285,51.162233370593384,51.48956806233843,51.870705915978256,52.72314856751625,54.63118621789309,55.555325225034686,56.76491402264398,57.71005853034495,58.095616828832355,57.75320619592069,55.76033914962183,55.599907662318195,55.71153531209704,56.48531209356458,58.12268980387778,56.32829144987824,54.50272193592555,53.794414022538064,53.060759434739296,52.26901849289609,51.27553072620464
2019-01-27,51.13366874088323,50.03134427141145,49.45892538100097,48.91827404191692,49.29587135243301,49.96285709167607,50.07893418960999,50.81096937668009,51.89159081394526,52.46823261669082,53.252979683872574,53.7298904435656,54.078528208742256,53.396326842359564,53.02638975008916,52.88167672315738,54.915506931210764,57.18853127179374,57.85762242512079,56.296376286413974,55.6606173938023,54.46687300203281,54.18374908782433,53.506325652466124
2019-01-28,51.57320857416816,50.57718621368849,50.379514465343256,49.90759863778275,50.72606057889966,53.834589680638985,56.84139416866435,60.75726050148893,61.66516038813313,65.33308997935092,64.45996966718785,63.29832387962665,62.29634203152995,61.306315284090815,60.32757405224602,60.74563067392573,61.97471864188297,63.32658825351078,62.38221344957405,60.238777841711816,57.64811983416356,56.370966163652994,54.81861413753744,53.785973986385486
2019-01-29,52.381507135482416,51.868334693224014,51.87384049940159,52.314530659479914,52.84410275829136,55.73546117669529,59.48160598866667,65.07699192681925,66.81706311714662,69.06603062978677,69.59178544516669,68.6757361326687,66.28712146131406,66.39851622133399,64.69293149203469,66.62315867646313,68.21535653795098,69.31017116224213,66.64372689035596,61.961943340961376,59.69706992732616,58.57110697296208,56.769678458906064,54.87382363861266
2019-01-30,52.812732402490276,52.12501607650576,51.54945142080828,51.40134666331373,52.68839823358889,55.72172843560529,58.72899591493806,64.28452679899476,66.90184415251525,67.25504163231162,65.50507944851576,63.868329532425484,61.87447313192788,60.41503178920149,59.76718300952525,58.77851837570978,60.422416676384195,60.674615362760974,59.21545592392945,56.51106524992831,54.619131338178974,53.76308411781306,52.64439103443864,51.46190401393905
2019-01-31,50.47539573215939,49.91250497755854,49.51262112272836,49.561942933308664,50.12539767865527,52.77147772266894,54.62047663719469,58.693024646271084,59.481618524143435,59.532435040677825,58.960037988313886,58.299808617751054,57.68212072507692,57.539755424329265,57.69820478210614,58.21107225234212,59.600072906857946,59.927866002384874,59.29315660343089,56.515307591711554,55.20420686167472,54.91382790510365,53.782101576023116,53.18802487936368
2019-02-01,51.50566749440378,50.80434463004322,50.61699785538449,50.54038291575838,51.21584255503224,53.64303208622432,55.660085512608376,61.06294460344587,62.42492579615113,62.678464769481124,60.710232623555584,59.38413450552561,57.98954998363516,57.38263622897496,57.11047756498206,57.576529777211334,58.821546290494574,60.24419282302892,59.721449342441545,55.840893546192525,54.36223980100699,54.32961971695282,53.38612190633158,52.14561133993934
2019-02-02,51.48605492460292,50.70469524254848,50.56199686883688,50.25034400444758,50.32575060544436,50.491243611583016,51.62460843251199,52.47476776098083,53.207953970572305,54.698989942170314,56.43129801865408,55.710822236362255,55.49871008260507,54.791010411721196,53.88527842259499,54.24685426504602,55.993778488739075,57.69229578136119,57.46256746848388,54.85250232936565,53.2776380457678,53.250160298911396,52.64591499098414,51.216832104769814
2019-02-03,49.43387473657328,48.4136316211567,47.96902733896558,48.066161731017274,48.28463354916192,49.189841012025,50.05141347151408,50.08928614792738,51.186113655427654,52.468399132390815,53.01787494037674,53.88844840059992,53.93670395526349,52.95011023498057,52.755292428443255,53.22141540893981,54.386939865280034,57.11038493323433,58.134844511969206,55.91814379164049,54.74551777092065,53.39206839073005,53.46532589783418,51.701662248763135
2019-02-04,49.53826644941306,48.68432802911058,48.03434582367757,47.77780040327641,48.19208578001964,50.736411456068865,54.22249037661968,58.665520163929216,60.225056832783906,59.222622633962736,57.4007205628895,56.021581845366356,54.52020213569586,53.550638133501295,53.01459367521952,53.264096444505306,53.92032933516985,55.0556169542903,54.4871179860049,53.66779535577029,52.82528928794443,51.62703678007787,50.31596473336853,48.767997594053725
2019-02-05,48.418018212472816,47.804159093749085,47.48908574391642,47.74039726818926,48.46340061594454,50.25118718278385,52.55737369608425,55.38458903530009,56.434438235434214,56.64465436623898,57.08008106016797,57.05438105253875,55.4243260383887,55.12052851643702,55.46513834072265,56.7758233473038,58.97823598943316,60.969810218297255,60.24892937004281,57.5162203386811,56.1706906514754,55.17503989890894,53.849550989736066,52.51842004437722
2019-02-06,49.9584868567164,49.210424187628874,48.9607653312854,49.16350097108778,49.894750075080246,51.95060084512896,54.18996132469255,57.895616559191375,59.91737063254933,59.186623985180994,58.14813745286588,57.367894943986855,56.64497024562338,56.38271394646388,56.2274377964621,56.628048423793835,58.489928850684834,59.44049818276933,59.64614845479511,56.87572874299638,54.674124707274935,54.03525884102854,52.87585755999847,51.41395224913032
2019-02-07,48.33548332324285,47.67607368654528,47.28041400578917,47.48984474840367,47.94154367065847,49.673374701663356,52.32168660676419,56.04415047873545,57.49657321935172,57.12436478647457,55.83777719367158,54.70552149358309,54.834083800801395,53.64233970955822,53.30144689527792,53.41876402870852,53.7907603928681,53.864391530912506,52.147586649807565,50.97244433592017,50.12755006734784,49.5944916724953,49.181217471937856,47.25967880948101
2019-02-08,46.33873964635898,45.93409739572573,45.14308073476777,45.29816975988715,45.54037053688338,47.662911541293674,50.037406060200745,51.12281633847961,51.79342938591285,51.68568728415022,51.81244279638527,50.669661734675074,49.4062044279583,48.96477612999402,48.19717440281663,46.41367564696568,47.38827966721072,46.86252982011008,49.202508516272026,47.320908657759674,47.65909504893383,47.73022027875031,46.48303853644177,45.32753935166863
2019-02-09,46.5426514545727,45.87298456251099,45.428000226216675,45.02191573500948,44.96574201940872,45.18802759962521,44.54053655068989,42.29496239565039,42.750657058636605,43.42704851231379,44.06349045950796,44.790932335119365,43.55676236441124,43.70892920400594,43.22405453210557,42.46199956260539,43.33036116225034,44.87697994986727,45.00095842629152,44.22898689783909,45.14782254004945,45.53860907469648,45.90657556033247,45.74235828697132
2019-02-10,46.55837358481439,45.68756669296663,45.466914572791715,45.458154398101925,45.66914800654361,46.01900265418136,46.2291778803064,46.5923044483074,46.33062823117186,49.27030439915785,50.038189278524705,51.11468259144534,51.27338999247166,51.089978079436285,50.80577701868976,51.52901601284385,52.876022722029774,55.01127432738624,54.719863213374325,52.93879939120841,51.63854870273341,50.79643811943648,50.452756426274085,49.90352065462574
2019-02-11,46.57934237161818,45.75146312915785,45.2568117109565,44.954050541285596,45.8006494824481,46.87739125639221,49.32856977458559,51.82103399775524,52.530080197712664,51.423139570585036,50.11370419902126,49.7191340433746,49.51581730636894,49.754691240764224,49.62444693418769,49.68940276430235,49.72016051177173,48.2761959297738,47.907223566655865,49.329220159337815,48.860353056741715,48.39845988683693,47.654357803851944,46.68092211774412
2019-02-12,44.974929889754364,44.071453203946874,43.369340413092395,44.224505413588105,44.88273688977383,46.81717415651219,50.07561092749599,52.08411418438947,53.22605735618015,54.05959958645597,53.941769211496336,53.58860232377482,53.07607747091283,53.061925910046,52.96394332200253,52.984552357392595,53.81184245397167,54.39670615034886,53.30599798565008,51.8744424073962,51.284011524530875,50.063897650583,49.23400938068378,47.63174025897557
2019-02-13,45.86959916809534,45.04820055590162,44.787550715222615,44.87061668994373,44.990681172457336,46.822592385706635,49.1043255054061,51.50797648754181,52.52043208841375,51.81230146610875,50.53804843279926,49.67915902583231,50.062756438153194,49.60070981959254,50.051638924757114,49.17470038293726,51.49613376946784,51.75557626402519,52.14604974566603,50.37222128574807,49.51122794687305,48.75092032471246,47.88571471054231,47.273833073487054
2019-02-14,44.93611293218705,44.23514036140339,43.55223467422737,43.83715267945468,43.1848723125346,44.542916050827266,46.40402936020416,48.2634589358057,48.58585671782842,47.898408419091595,47.16995370064766,47.5038546978328,47.067644524655634,45.331333535415986,45.653627527173064,45.9404773789154,47.26958866489592,48.67995499067606,48.698969600687754,47.947332782596945,47.21225236249056,45.805447923855375,45.94689710852927,45.10246396579586
2019-02-15,43.086981281162004,42.02085977430951,41.39099820840109,39.77264652315165,40.93809293658411,42.92994012286665,45.14483986424813,47.385896974268896,47.810844285566894,47.335451586028064,46.79849784992771,46.73974632755307,47.335870572318456,46.12635394028448,45.98921665212605,46.00267051274681,45.6589702009577,47.03570731593444,46.77859091446559,45.48044626000938,44.007024208780564,44.09795416352472,44.03933249276649,42.58273322763067
2019-02-16,42.06240106451139,40.51549075331219,39.893086098094464,39.24053180434184,39.06402161666727,39.56599043701769,38.727805118144424,38.34302115736533,37.1474314542515,36.52148108258556,36.88105355611705,38.540559678659626,35.262206198517376,37.43868420575744,38.05915039617313,39.87874932598811,42.09974175923439,44.726923436353914,45.37879699183996,44.809344903695425,44.72505112388961,43.7426176961071,43.29906566357458,41.93206197252214
2019-02-17,42.0913802632401,41.209489333130925,41.00276046610477,41.45261167927107,41.509162522670685,42.18213415041773,41.93746465947915,42.21683499335829,44.30199778017368,46.47639727331399,47.607328649960486,46.22059149948777,46.03103474826841,46.99737219185485,46.707206486961,48.49874129516804,49.72316758795252,51.743716611246974,51.45467609159209,49.40877961860526,47.75835209186175,46.62071225644027,46.01570165233117,45.451310938211435
2019-02-18,42.31253731559306,41.35416397226179,40.8488884000937,41.304521561262376,41.13773156861688,43.51692785543124,46.421169716100806,49.221271596372254,49.20510443782725,49.276321400956746,49.09916612874164,48.61829756324008,48.5876605966326,48.008006928787076,47.951889999941216,48.97517703080905,49.85770979293629,49.97390242841077,49.0887840903345,48.60900582774877,47.99864009661576,46.539074211296054,45.236641181031494,43.91180487401983
2019-02-19,40.80725916862995,40.31684098778985,39.798090023545,39.83686174679081,40.75910987056072,42.27260704052132,43.63189005151746,46.06558776533414,45.29845199540629,43.86650698718853,44.491492265944295,42.19092573440287,40.91380945527302,41.062977951873094,41.3134494376507,43.36404495448784,43.617166517673496,43.834771344437314,43.73278019575215,43.34988763980647,42.862235396669945,41.732837332114244,40.53122652499591,39.5242983964549
2019-02-20,40.58451787957156,39.82621476953568,39.76715494759016,39.964823745502876,40.91550300183712,43.21008528260636,45.7596384683766,48.37548126496981,49.42114612208188,49.81318185899286,48.47626795245441,47.759460645671304,47.92180816661889,47.7869568837564,48.45607475461812,49.77932239840144,51.39187043614322,52.548036888994616,52.09066785571997,50.356311000488006,49.361107941318295,48.04645649011272,47.04746856045032,45.72699365730262
2019-02-21,42.906413193497144,42.50715025828746,42.3809848029534,43.059447516292636,43.73385619172086,45.428451454122595,47.508551817790895,50.21795857542655,51.42456164438504,50.981005683766746,50.16893696071344,49.54741808311765,49.907075946234364,49.57306101029312,49.802386214737425,51.03270172188628,52.57806493784765,53.342301146933046,52.899872377620994,51.17296306253573,49.903279519383915,48.59804066112443,46.77597443555334,45.99683345921206
2019-02-22,42.20076131064177,41.973055421026416,41.33911266423737,41.42704903614306,42.89752851697098,44.67686357894719,47.29501221616475,49.061394559000895,49.99451952218521,49.851123353639196,49.14019347045012,48.24903666470259,46.94116409324281,46.93096399227649,48.353056850254404,48.650367875757155,49.595210560489186,50.75057054455491,50.31494264074166,48.2560901365873,46.01070927416987,44.605927575032155,43.39241620637404,42.326838674860866
2019-02-23,40.356045272184986,39.69686660530573,38.86344901528501,39.070658745166,37.886022692567124,39.59609200667838,36.609365247032216,35.461508573574534,36.22127810921263,36.78411885664933,38.05255894618104,37.57510865141415,36.403213674483766,36.79653700271748,37.79088308816313,38.01812763675336,39.963787228708306,42.9568918139404,44.37150009459414,42.958835941199155,41.27341477791043,39.52030738056889,40.11910140804632,36.65911488163421
