Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-01-17,27.859568467107234,27.25384125308511,26.874641883574924,27.09236358831244,27.842985368031115,29.09793263458383,31.567163774540354,39.04857058943158,43.17657367980404,42.11849505294203,39.460773485789375,41.27761986856575,42.40582015119285,43.585436988572994,45.71674059963748,46.4972089599877,48.90666159163775,52.072665837719455,47.79687988870738,38.80633894585096,33.47735382003427,31.7021213525385,30.637041477671843,29.096766103379345
2018-01-18,29.20201654396827,28.884304797967317,28.470405427884053,28.724709441860924,29.500890400126117,30.292129264218413,32.674699458347945,39.30836971036979,44.74272429482816,43.50715619768537,40.77387629852415,40.67482365535941,41.38059175690569,38.65588162306276,40.13470800708843,42.69484885471667,49.73141190363614,50.91355208363033,43.95613392334215,37.34710883300317,33.82054832816285,32.21478323363782,31.24413531862562,30.27733923419652
2018-01-19,30.443977180576972,29.76739299259149,29.684775316841556,30.037165741006497,30.56233300220966,32.484264168474695,35.36190194836553,45.1340149317443,52.603882652154205,55.119589467406186,53.613950839879756,50.71686107627565,54.04826048952037,52.65380402656936,51.542657916725815,54.67900691118395,58.61690794827531,61.99138186474225,49.71692511067009,39.28500309632686,35.788994591424526,34.249620228142525,31.75844351359606,31.252447328143635
2018-01-20,33.24322467075725,32.641758072110534,32.12224508071968,32.67925633330097,31.858207029015727,31.343847280347077,32.81738855876731,36.05571633083682,36.97483183736645,35.78221798718434,37.096731434938704,36.95950446795443,36.65724226212806,35.92696877156568,36.35723441357846,37.72674723288127,44.08704569929424,51.88849310821696,44.22109435981719,36.418662288169884,34.59831709391345,34.442195216842414,33.55642683041036,34.593120290631745
2018-01-21,31.387651425473898,30.749361789215737,30.73895376508477,30.479295565535264,30.09076025323465,30.04002704664884,31.078917356375936,34.09542266859841,35.46223123975102,37.29723749629629,37.37448148251917,37.586679815116,37.1970530669665,35.74792623506564,35.617098326327145,36.242949106241454,39.99441733056891,42.56778525051304,40.07299789864112,35.093837913966155,32.26422639439279,32.299036750042056,31.603208620361904,31.241045873712856
2018-01-22,30.151921879131827,29.81189784649662,29.395961715524038,29.110576939280897,29.17686520238555,30.200718905404393,32.902632925858185,40.51952029706409,46.83293186436843,44.43367402685611,40.75706827859886,39.29748536719526,38.19932492536526,36.06514308469652,36.926290434737425,38.91681851419936,42.54666323166583,47.04026616365627,44.57397224209471,38.50220005210594,33.67509409057688,33.02616676812883,32.04057243785267,30.47220666797581
2018-01-23,31.721559209863383,30.677790976440555,30.182709941697425,30.14033282023324,30.04677914116646,31.391920706144845,34.63993664864947,37.818612376390845,39.75728968151087,40.45886978097752,38.33695825648384,38.489593651484896,39.42999267521327,39.068624277451306,37.98872290990273,36.78341834426535,42.58850239951693,40.3012482855904,39.6640608187426,33.13551502999002,31.533101730592556,30.462783354154713,29.267538465426355,27.840458968720064
2018-01-24,27.937538748990203,27.41783742003572,26.972077605541685,26.867213198320375,27.29080725138802,27.752460202064096,29.223764705702745,32.70968650117198,34.45789470037385,33.17058392672601,31.93301583971206,30.598773809684438,30.581233619993515,30.193345837803758,30.238698472559573,31.15520625598864,32.928385123327935,33.55443481848805,30.0149711549478,29.175804918950462,28.411655267072547,28.06124158871496,27.729716759655805,26.895144707044203
2018-01-25,25.337925657173493,24.5764117356501,23.988510594590945,24.05890572024779,24.460618490414756,25.376322384980185,27.108742132387494,29.182658149215168,30.639334351612654,31.73325661414627,30.853852624051296,30.851080662462536,30.441412857611866,29.61389173565049,29.464185800000205,31.13252135870961,33.31144213457726,35.502942350339396,34.47958127302743,31.244582164647632,30.098987670916777,29.496523441357397,28.988972546586382,28.31649899936747
2018-01-26,28.625393377925615,27.92294933329592,27.657655697721097,27.84823752279099,28.490438939460446,30.129657306128674,33.14123408363905,41.00462269693721,40.20084691025778,41.50194434458505,42.29147315235653,42.154877908794965,40.21243748603356,38.19311345082525,37.57012992680361,40.08696229446103,45.56210957971161,49.929508581788106,43.46490008126885,36.26416191231377,33.47877332216942,31.668341415286463,31.1810692463084,30.22639723676283
2018-01-27,29.893174630595784,28.925467190098313,28.194103133751724,28.450815427319398,28.515872994862157,29.10707199737628,29.748507831604297,32.924004039520526,34.4547616866244,34.17379710899342,35.23638140168761,35.061554862761064,32.746387066569234,32.25322155797898,32.15797447885733,31.45294425767604,32.022684425938785,35.6028666633938,32.333518086799685,29.737890338003986,28.89514252886591,28.67119928989013,28.817212254217583,27.659143513079957
2018-01-28,27.60653616934879,26.828167163225803,25.84067545683116,24.77976555102302,24.891321769816955,24.388982766520385,23.711445028134385,21.075185421455398,18.529031039620193,21.74783669892208,24.22067447721629,24.4644747081456,23.413306793512774,24.506711050197254,23.797875798078145,23.284475810500677,21.836046320068494,26.471725056618794,27.091585605397867,28.441500530935667,28.71434953442733,28.767886200471544,28.641688582107637,27.209643093057796
2018-01-29,27.18255906515849,26.50971296692267,26.11167628595018,25.84490541906792,25.88933003887319,27.473128841843995,29.863854573933946,36.86983816532595,37.846010583329274,35.50527085358224,34.84650775397448,34.928923055518,33.70718971317561,33.04258840886008,32.71768922650803,33.79867975574202,35.34084690895086,40.05982687643052,37.376817310099185,33.68353397098367,31.601155772265653,30.030064533399802,28.75387092347475,27.25494608301475
2018-01-30,27.773647528129214,27.285215595705797,26.890918771119235,26.913155205470456,27.391532322757012,28.609010377963056,30.07479161683145,34.55332036138199,35.30040491601852,36.66466443878291,36.41529108184217,36.30248543585721,34.9846678768917,35.61113538717616,35.52442791986905,35.802360254451614,39.320196713753575,44.65388560423456,42.77892233185423,35.715378959499944,33.420785323403685,32.05393484603862,30.713381946403562,29.111368719986086
2018-01-31,29.54513273232733,28.779534445515964,27.791480639014107,27.631423727289775,27.94990421430122,28.810662160825178,30.631245247002568,34.28088577426515,33.23166103663188,32.742806457995734,33.43669935112173,33.45676648832029,31.964194372722904,30.735170615003632,30.171470661340948,30.592047629442902,31.3150574725898,34.224865837598145,34.648746228669765,31.832934750361105,30.43082694327592,29.804566763161898,28.758206494921833,27.755448630549857
2018-02-01,27.385523197917745,26.888371881532734,26.35670548528022,26.151346105696607,26.548370117447103,27.56539999609229,29.737738191002084,32.92760982734147,33.93951083775766,34.14862724527195,32.558725158605675,31.596151403060723,31.47033696555433,31.04878136319998,30.94880221866338,30.132813269031484,31.276646531327817,33.29497776646231,32.871311347613606,31.464922788178914,29.73774077960903,29.048676283398265,28.085364039053573,27.655612957599615
2018-02-02,29.229646626130197,28.59806731088368,28.06267541574611,28.05921357699919,28.513077351194873,29.95723927181869,32.50897099983749,37.52015792985905,38.09403803433908,38.00773940448812,37.61026506455368,38.53516686431468,35.45063726914866,34.8332672440306,35.52028763959757,36.35285966466766,39.008841079411255,46.257712610740676,44.51111707174973,38.62743718964723,35.2556631546601,32.84358281999433,31.441974605118375,31.21343614612499
2018-02-03,32.16959083813013,31.672784392061516,30.571354906705768,30.476934343568956,30.358642986533,31.302397307611507,32.008869419343654,33.953141270799804,34.74821560229215,35.05954131465934,36.15099408184064,35.27598821553281,33.85789183563644,33.30391315313705,33.330432713382514,33.80180933091375,34.740410853292786,37.172804445347076,36.58225724752999,34.005456393955946,32.16558597523409,31.351784206603924,30.848415897389554,29.579153309307333
2018-02-04,31.302503133783457,30.60823636813197,29.729470119484656,29.62455512879865,29.457744697769694,30.525077161677856,30.565349278985508,32.49686184166877,31.516528483201245,33.4841195625787,34.99185878054487,35.269014543634434,33.80162645968526,33.208589974277466,32.9975483241362,33.16665109048698,36.90644903323577,40.9896489927994,40.73118727450992,36.82220605594391,34.52252699804071,33.30611060704249,31.932023391758413,31.44562203584653
2018-02-05,31.79270442424792,31.023606291071673,30.85811954082522,31.501845842824544,31.65886762343487,34.55718776291553,40.700338748994355,54.35656498259412,62.406225764991845,62.582201694291385,58.31058355764401,58.204969524792496,53.07186573577717,52.26059159232473,48.769878657438234,48.6033678392394,54.62719980659717,64.0909503411769,62.36726956440097,49.62709397512042,41.40470933015095,38.53201512083735,38.25743635310854,37.23917049812002
2018-02-06,34.570816254080114,33.39064329112069,33.401684830715084,34.13984488510921,34.70176645251435,38.04730103836259,45.63493925900406,73.71832526642481,77.20256814035443,76.65542619850203,72.71865905831821,66.87996481923292,59.58819079778645,57.04797324648453,52.86092296115076,55.712634899831336,57.584446050505434,64.8226825629056,59.29852083132863,46.2535746813878,42.89140389672052,37.41942187241364,37.00405222798306,38.29971875646899
2018-02-07,33.2913079100574,32.67474356981986,32.41978301182049,32.839161254690595,32.56045491962373,33.97482480960447,40.06303269807748,56.093709304891085,58.08082912087448,56.19401716161272,55.50913940619439,52.38802153225281,46.19736821407025,44.555927550740904,43.09515173156411,42.49219645345243,47.129806065506514,58.78277592577936,60.60813323630724,49.05334380009973,40.21520642344906,38.20211425492614,36.723897796707234,34.113683658274155
2018-02-08,32.34129245627237,31.54932159321894,31.637903429183297,31.70931304356795,31.310037822525562,32.388496298429196,35.590768658225485,44.21779807847017,46.29272307832878,44.72031877807726,43.70059882861212,40.040511601723324,37.24142470337928,37.20579306391152,35.88177251534414,36.36646789646853,39.265791328673934,46.40552447025386,45.016643684600666,38.07338938504272,35.35557724688212,34.02863157561991,32.89088963635951,31.894881665875626
2018-02-09,30.379608469618958,30.015112815084375,29.862042812705344,30.005425141618005,29.994229590845787,31.285410416560612,33.718161774162276,40.25654330319031,41.665885560682796,41.36071487330481,39.938970630997886,36.56075589363247,35.49784760526345,35.288923192078215,35.44568194675055,35.73037881343355,37.326472134728796,45.271088018643944,40.9557200989685,36.945279809563,35.323824970008054,34.010610677254014,32.98371208699127,31.886363470867767
2018-02-10,31.90328779319148,30.68601481801458,30.359737984330337,30.170886358445347,30.176337932524163,30.917267251181368,31.344116139393826,32.730073763418666,33.03565162595761,34.07240710624718,34.91705031957,33.45449343878406,32.784038465742256,32.31170612091792,31.27515853489814,30.920901615652625,32.01472243519826,39.35186931748807,37.99763964805123,34.410728265361925,32.821867811998146,32.16117129406164,32.06308059648711,31.178075855864527
2018-02-11,29.850413618179086,29.286227788651733,29.118417524698355,29.074939090150576,28.892375220565533,29.044870758846926,28.425305707513658,24.02949263662599,22.420490761714102,25.504667806028944,27.851351693413438,26.523404277282598,25.363823092224127,24.2814707961102,23.375086519651752,21.0545237554311,20.805514762446872,25.180478929992056,30.590160961758947,31.257008582067193,30.66858378602695,30.089461481924126,30.054459616622996,28.824181429788716
2018-02-12,28.12551780879475,27.959297814305685,27.664127725625796,27.62925680829693,27.84843056508827,29.4671138153262,31.399525388535015,35.00420075897885,36.38541081442303,36.61257516905928,34.8893021329366,33.21522784581775,33.26132624964357,33.35813609118223,34.45563312719905,35.62487209835348,37.14670723125773,41.77707739415316,39.80044249048405,35.23014221065986,33.346270951829325,32.27416635292413,31.488634509517478,29.969061468173255
2018-02-13,31.174232000534513,30.68823256382573,30.458708691534593,30.639574869774485,30.848136529256493,33.238888440729525,35.880910630210785,42.11830846574416,45.46535792722156,45.174639055562785,44.297412291111364,40.96331109000623,38.94363316409614,38.75300266836598,39.28775422001808,40.208807863028326,41.404209289138336,52.922561467243504,50.219762106588874,39.88808245909493,35.676897307935874,34.239980225883556,32.946834953639815,32.426548255402075
2018-02-14,31.197141794113154,30.757674550136656,30.502383084869187,30.59303351112908,31.06029112360681,32.76952241036783,34.23228613134011,41.559787964967434,44.456453322206954,42.802999127331404,42.50649857376875,37.49853448596653,34.69091251699651,33.71078463485528,33.70643973326051,33.84847782303872,35.40236885771341,40.154963146138435,38.46508994487784,35.04320087349401,33.10410975477868,32.09248309413009,31.394366887577302,29.846191657569605
