Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-01-13,48.15170687865571,46.727771342261974,45.74113513725915,45.04410586948956,44.676094061522,45.22618438085179,46.19365194430367,47.581072586611306,48.02399099181378,48.20769262735915,48.355196693910386,48.70624848375196,48.96660025444462,48.31780788078615,47.609997879946306,47.83682023073558,48.04633080619504,48.14959828201941,48.06178896093682,47.83183265467774,47.49636416604973,46.45153450222008,45.98358267270737,44.45375017193063
2019-01-14,45.65064463750211,44.80969716382453,43.898606915492806,43.40275958927333,43.741041306390514,46.348981773362475,48.773087179487085,51.87053278237655,53.250203047495354,52.81935650195839,52.228518747844376,51.66447175298554,51.376169426237446,51.126057299632045,51.19565070061025,52.59170186057842,52.90494327699634,52.0460345012935,51.36615542579509,50.43103310847553,49.863766861556236,48.61423433678817,47.64163470856752,46.016984406242074
2019-01-15,46.38735280928178,45.37422256650613,44.852910265931236,44.98370461856488,45.05787329339807,47.24802391733511,50.218709908464334,53.23541930147406,54.86182880694609,54.86083612038769,54.942168047133485,54.99463260326903,54.45445871294399,53.27835130804178,53.03484570164387,54.015632827336596,55.16489227511311,56.23779174674976,54.61073069899323,53.29353300857334,52.31730621615962,51.30357232824016,50.364081381482265,48.014206974350316
2019-01-16,48.69334295449765,47.51579604058948,46.44203386112552,46.35011304676358,46.564772873072535,48.88142798219153,51.61419083588784,54.481146005765,55.640018674824475,55.71769614033797,55.01309457736324,54.37833070562861,53.75996328045021,52.99805050250673,52.771199952890285,53.362845102052454,54.32559314221603,53.405981871195074,52.706661385775575,51.62087767676445,50.56838820236191,49.61596960178211,48.70512901571414,47.28727852522404
2019-01-17,47.65972270006363,46.93904390684036,46.29407251606741,46.241863695914674,46.80426458547224,48.757397881250185,51.29142605711236,55.61391454465945,57.90405013218215,56.94473916879809,55.402944678195816,55.07120414547449,55.36070413901335,54.94798125972956,55.82524374505519,56.077963420585334,56.950146102774745,56.99875664601903,54.81933470773875,53.571884179813345,52.824067769330334,51.84340546128568,50.62833107195299,50.14462502821884
2019-01-18,50.28282570267924,49.49969737024599,49.50432128919301,49.34771415428736,49.47143675573708,52.26946029850618,54.84667170068725,59.027735480148294,62.135016949442694,61.2604348924463,61.102021407066914,59.72298605918475,59.5619743637379,58.85330916500714,57.79392457194633,58.43911673050935,59.781003119274864,60.37789323783181,59.51420686151429,57.49310478609022,55.14441373840711,54.57376983483925,53.23335898652843,51.99489530942883
2019-01-19,53.86119928598901,52.67637188714728,51.91071193175479,52.35718007349742,52.28661098599974,52.899522177743535,54.05156147871067,56.39056122005489,58.702854476973094,59.78629154137106,60.23792524251199,60.39230041177834,60.51384632123967,59.41902563406399,59.471070549795684,59.72173622136144,61.579125487060445,63.28336952106313,61.42044901741388,58.71109779672544,55.61075316574164,54.487872322709634,53.27772556813687,52.43699282813637
2019-01-20,52.56281513298755,51.63581093867397,50.74964731978704,50.66579816624409,50.9510361613998,50.72830522416865,51.18722891120484,53.42075429450289,55.464824480361266,56.40012339062708,56.83212957308333,57.601435812695215,57.8696451291543,57.42445257959157,57.277566253168885,58.20515099274778,59.176738566039845,60.381398905302056,59.575331665309406,57.67010154774626,55.72231966052949,54.51712673524693,53.371888078735665,51.92828742595918
2019-01-21,53.214927892971026,52.35564882992798,51.72352902526654,50.97566767140896,51.74089725150861,54.64895989112197,56.511071318826446,59.70075301006002,61.065570319500566,61.15403635958947,59.86331735259223,60.699306179113634,60.18045920629618,60.3868025170323,59.882026619087014,59.83634015509701,61.93013622565718,66.17946792316098,67.1594558380153,64.6002432695105,59.72980691372924,57.49098873463838,56.17167511129807,54.35517190570997
2019-01-22,54.35475376461032,53.05360945494022,51.951410820767194,51.32274620259311,51.70961832828643,54.31810001084807,58.69567462346532,64.26261074422976,68.69944343259374,68.14623249943944,66.54211224427645,63.85749744590327,61.926539283396124,62.982760958490786,63.45137362124023,64.66126903589932,67.39758306163911,71.27113556608859,62.935396591414346,60.018163384071336,56.45682371685226,54.62521186060103,52.80890821355301,50.559329227500605
2019-01-23,52.87857119744208,52.171073325357305,51.625827928956774,51.026433069510254,51.667123486039614,53.88940652041228,56.99860343058271,61.158253608421745,64.03653717606483,63.33018951565812,62.7287709275088,63.21941860701946,61.298744655696666,60.89673832125014,61.14075270725157,61.32599804540254,63.42681441161803,62.80106511824746,60.42621669898821,57.99787336612683,57.405207180983275,56.18907396368363,55.07263712203956,53.16701982472505
2019-01-24,54.89850203810479,53.88547152871916,53.85725315069381,52.75432531995258,53.34654152168754,56.56724497146313,59.630980617769204,66.63129211953279,70.30988139905844,69.36057455373034,67.52994847235898,70.29522560832092,66.95008678503493,66.57602208496371,67.04903816648319,67.36224009480091,70.06653100882451,70.69225318887955,69.42847611535404,64.37041643907602,60.25588124096181,58.577139276702376,56.946114264810134,55.8815324830766
2019-01-25,56.46040987975337,55.76847990797295,54.70399355603004,53.783498182978754,53.93477346181655,56.85788738585847,59.77899535557017,65.834943498685,69.25527314087468,67.48547545093898,66.36421136998084,65.4127609895412,62.54064554582839,60.31251656902828,59.11940050028431,56.8337823344674,57.83040318920921,57.80816056093905,55.46304224831274,54.64014533156709,53.08434511279965,52.59944829633931,51.83868829472203,50.741247108483634
2019-01-26,52.64871833670408,51.73502633318378,51.292235254389375,50.51499111916566,50.57367502585476,50.834786760846,51.76122720010254,53.12867989861794,54.409749068167145,54.4525800439677,55.760982574180915,55.945013303080266,56.06616163289574,54.81546030090181,53.63794212555997,53.81510199547964,54.77031267788146,55.450675416886796,54.411206521381565,52.70916057794819,52.19406687057901,51.464813665563085,50.71038214548193,49.59419867607875
2019-01-27,51.357828716715865,50.21057425664008,49.95291187440489,49.2460556591088,49.49680181113525,50.206504430260615,50.536629627894165,51.70318956092651,52.1773505760774,53.43456691173577,54.32628897345193,55.158434460136384,55.016348091505904,54.326172678537844,53.826581234259734,53.74287051214539,55.47831914362138,57.44599054564459,59.66462125896998,58.36585293492191,56.07472503436541,55.07017581656237,54.94996799962975,54.331494860046384
2019-01-28,51.557942236906214,50.692589104350475,50.31687514347156,49.8312731764721,50.00804984215565,53.09520510484723,56.30891680561091,58.78431511603847,59.64154772881172,61.74511134841633,61.54725749163065,61.19062952398887,59.215541533536786,57.76865918992425,56.46426463500723,57.05902298745867,58.09772852917375,58.95704507176596,58.94529242083622,58.242771454746794,55.96247211043013,54.65024824986635,53.6806706627042,52.06122741989551
2019-01-29,52.062708372492644,51.46374567714202,51.199507743090365,51.15862500977906,51.76567501115781,54.48003337307455,57.48515131134775,61.176772799292095,64.62709963872271,66.51964284910959,66.16367460077728,65.98679306676286,63.35267640304839,63.17752202093228,61.79629033843369,62.736842351486686,63.33550893618275,64.5777243265408,63.34446076270086,60.230237751935405,58.44518419966471,56.80327851422179,54.85561274405784,53.09648715856627
2019-01-30,52.42790862768173,51.714401477745895,50.992671450400046,50.425495653443896,50.79910112564277,54.09356447566856,56.88196912330901,61.40611073283003,63.46834432777415,62.59734459494696,60.24768590315728,60.037850995209226,58.490087320368225,56.088645180713314,56.007644539134276,55.881612191995174,57.540989901924874,56.64711839728847,55.67934780205246,54.326434856504015,53.62680502534255,52.87018248395478,51.59228034925777,50.64611911875364
2019-01-31,50.42074341610506,49.78897623624142,49.449322271302954,49.23274516657735,49.691504225224946,52.02848809225512,54.15170727279659,57.70321253907974,58.74851117317699,58.64700316447412,58.18536260785868,57.50768587926563,56.87392832557363,56.68653440833566,56.3466567538137,56.685922784379606,57.23486160451963,57.5079003065071,57.84048225775477,56.10023027826956,54.59563468927724,53.857250715302676,52.60084425396033,52.383513585567506
2019-02-01,51.373136791040054,50.74686457095626,50.425416566133215,50.06412159238174,50.37191730534186,52.783073785892455,55.472425447269714,60.63729935351508,61.8154805668744,61.412167494028154,59.291171270796895,58.42079096272954,57.294772802782305,56.78441790774259,56.39322908050154,56.43723754907426,56.93684963390621,58.75193422745878,58.4802507854979,55.86499910178041,54.39067043178836,53.86632890759551,52.70296045971378,51.935208268011664
2019-02-02,51.59641910420969,50.84538930698331,50.709421390112304,50.57940262414082,50.6335106527216,50.6140999026488,51.94889979515868,52.400366866641996,53.52035248043097,54.97804424276402,56.76482209233439,55.86296825737354,55.71782898719587,54.75609006678341,54.30425354871271,54.66627507889345,56.45574866063353,57.650345525095744,57.19154566232705,54.92803525676643,53.36084713083921,52.93723414072953,52.06939139103901,51.02894530769795
2019-02-03,49.36602771557865,48.49253160427381,48.05078447224389,48.04426325187612,48.09807099542559,48.970469405101824,49.85109948276407,50.04678538264778,51.51814959616342,53.00610592389385,53.1512690430757,53.51001975887279,53.439347776371896,52.68834534145416,52.33661019795274,53.46640917962862,55.126226274829975,56.23130268081329,56.693029588151695,55.35887156324317,54.47903977645243,53.15334939542707,52.78688554439491,51.071800678821944
2019-02-04,49.314544147423526,48.49888747401317,47.82443437313237,47.4094928813871,47.82134140625977,50.21109478901691,53.506999355407615,57.46790748906569,58.2337319697138,58.07077273601068,55.64107124197338,54.73966839039189,53.39398498856736,52.22216509168139,52.23945799652822,53.0880124969415,53.96378396581148,55.188850407980794,54.61759925970395,53.77203061340438,52.553918456342345,51.26127664101072,49.82719160687835,48.12558752323192
2019-02-05,48.655786828129834,47.97283861670334,47.48531588434698,47.589940473924045,48.07116164359359,50.30885479189696,52.828104565763134,55.23457443714838,56.84014851147465,57.264649755517176,57.78268129261424,56.98697957940131,55.725290402074556,55.563295580718226,55.58346728455099,56.63841341387635,58.77948457680006,61.623475144036156,61.29647856292705,57.8238411099204,56.40180528784376,54.53422334475553,52.91077902563049,51.09854823339213
2019-02-06,49.892745010247836,49.14203578006087,48.787380847850464,48.85537348725685,49.440003692154306,51.49363024680117,54.04694894819576,57.66055313770698,58.480493978241114,57.935844471734754,57.721961148476716,56.92250315567689,56.279679083673294,56.02812726237362,56.303614653056435,57.08122091688445,59.2474600366649,60.97600356402679,60.94859595871015,57.89766315418582,55.54190292120963,54.65549468692799,53.136964619187864,52.076241264616854
2019-02-07,48.45263800039472,47.809654118708245,47.512045272917845,47.52083303073186,47.849857776202086,49.342766621474965,51.83564985734969,54.87256802877154,56.18135339052738,55.46466943794392,54.69720426262519,53.190679683763996,53.26203801496014,52.22614574582363,52.16861585149596,52.41936193899614,52.3065727238355,51.5879314627488,50.46599121407616,50.501856709778124,48.96282249253847,48.104737782758534,46.520480897876226,45.901456855322984
2019-02-08,46.54925343147631,46.21436708429779,45.69533351696486,45.43969766049466,45.33706625545125,47.50083831310223,48.83443889839897,51.54865303842886,52.21202076083528,52.335740289455025,51.97452712978382,51.13592556576346,49.69019667376762,49.04907964899969,48.25853184538246,44.992682470642706,45.76447551189964,44.421125709149294,45.091314779870075,46.32026445194203,46.39898646255629,45.468273105787105,44.84053818266382,43.364300034733645
2019-02-09,46.53280584988606,45.64940758736325,45.094535388704045,44.62384330045658,44.23003349736844,44.85176549729511,42.18976746876439,41.63610109870151,41.26076464410228,42.803398144054384,43.33016709136662,43.887984836758015,41.2435660627799,42.1851895330845,41.57558907219272,41.7276610532771,42.22928245742422,44.632190542464606,44.48505351745848,44.40196490527936,44.52694514083496,44.371323384940425,44.2194233908235,44.06933408631708
2019-02-10,46.74969155854905,45.82382253463444,45.66545243659354,45.79566719065198,45.27738395599743,45.431039600981144,45.982198721744695,45.384025597146206,45.87988843771879,48.45399798894797,49.63587328565775,50.878717024748184,50.39231038478803,50.36880540489595,49.8264390633339,51.00739723514491,52.76013746685049,53.45913046273832,52.936224198301346,51.3436420526243,50.258562904259854,49.60398747079437,49.00303038725192,48.38140174025264
2019-02-11,46.31845166205207,45.24918525280134,44.870567543239645,44.76430533294677,45.17212397205343,46.892318785855466,49.546710810730126,52.14875008886071,52.779589943736866,51.77270496454048,50.17411021931584,49.97028911425633,49.54111462282396,49.82544192186483,49.9844526765116,50.367901430065885,50.8389211266009,51.798034639540234,50.136604525525115,50.60674865018153,49.7855283484916,49.296751111764046,49.106334873450564,47.23168969494459
2019-02-12,45.263687945344316,44.43346469188239,44.17333611892047,44.76616768093312,44.95196287968054,47.01260054622163,50.12157956597129,52.87983254248896,54.41795244615052,55.38470216340919,54.987563260495996,54.22458346844513,53.47437637042723,53.72187772945204,54.04134315555719,54.54535494032478,55.73040793542656,55.983700360474536,55.559470962105,52.60266408209782,51.571321192906076,50.36817151516272,49.05287824606201,48.00087034519072
