Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-10,17.362696993387488,15.772566385465405,13.875516283103586,13.570624932210354,13.935698066108857,14.377754491683561,15.065729713630112,14.316073860348572,11.808448027554666,10.41298363236608,10.583472307371645,11.575135504708939,5.315207446803994,1.358030103764106,0.8605959340832836,4.470791781485309,8.32493692357807,14.97908923754798,17.701427415116367,19.96890353709857,19.009340443561342,18.73893811954328,13.621602345507412,11.415936097848489
2020-05-11,5.461755413501676,6.151824518677886,4.032214900694655,3.6553131926691655,5.608213311867072,9.103176690511019,11.90151928773694,16.06677966657411,15.078006569952978,13.815907857754155,10.847350524314576,11.769679688269722,7.807794352825518,6.9291306691802905,9.916593413918102,9.466181065542012,13.755271197619486,18.846122161063327,24.2847561368444,25.388882659072657,25.57771408261264,24.481464787015092,22.73879962016041,20.598488319428895
2020-05-12,18.445287273304157,18.19162386303599,16.95528199259992,17.904369778349288,20.14676127144724,23.925354135098843,28.504998483869223,28.061443539646106,26.40487512107594,22.143994567343526,20.371159302750215,20.706871530723877,16.66346009336998,16.76086539870872,17.390940409562717,19.297115457425598,21.69478954755182,27.05120046542699,30.668066264224727,30.470526252938726,28.48296029115306,26.454293356917262,23.62117115973346,20.580662471124718
2020-05-13,21.720250059411732,19.99035878239719,19.25164373866582,19.065192653989914,20.15686438377741,23.175044922913766,28.054858229003727,30.522631325281257,27.096671631762682,24.63662378834854,23.539701331018918,22.968556506413293,19.775513020266104,18.306251479566505,19.15195596800308,20.345110019782695,22.29146461031495,24.572474375880223,28.692466402671926,27.543908813028523,26.14798411818122,24.195499197830294,20.88773641816443,17.524894845371325
2020-05-14,16.619579135264296,15.930672886634431,15.622635714421135,14.401251136995773,16.008995562325836,18.38707755902349,22.372228541130276,26.225490717158788,23.28447758707119,20.212822806203654,18.854574504316965,16.763526478998667,14.983278484878621,13.011917383814753,11.93922396937134,13.604408276137875,16.9444092303965,20.14867395479027,22.7734244308234,24.98657609326324,24.098561145054877,21.94443991356453,21.95289890308804,19.494411333936295
2020-05-15,17.290204796077845,16.3190302525262,13.909014359319634,13.868114411604356,15.093735905734146,16.774501474618166,22.48783750072665,23.96828571616963,22.817368538335973,21.146890990662143,21.55078098267052,19.525524393358367,18.25335672421259,16.666134485499608,16.460544048090277,16.713329039480257,19.441899425637708,23.008898146904365,25.06333002716623,25.783043189756732,24.68800010329053,24.39404260458594,21.796824093603245,19.44025909400716
2020-05-16,16.69664628098245,14.733861581250915,11.672699896865247,11.537694237487706,11.312129878431113,12.544518246606032,14.307991399378741,13.647694593164626,14.26610331274328,10.781989353528099,8.433118530477975,5.792066929035299,4.843862859471322,5.168637635769249,2.415185062245616,5.243747674161215,9.62510330483014,17.083971449064517,21.34816000249351,21.14114043726681,19.93405727509483,19.292770815219583,16.53288704465987,16.028944830064745
2020-05-17,17.384643701908587,15.381981548700498,14.225583963200492,13.63057472127881,15.210043007123002,12.932603436448309,11.69797145799932,9.679804853523766,10.173223366695852,10.24602573966766,10.943921871533256,7.963148171498302,11.515121768296002,9.093497854652512,6.608736096148897,9.596906100864835,10.770346966375577,17.843053488698782,20.01162317342866,20.675903041762588,24.434784704699176,26.707039001371776,21.52325457150112,19.075320670635328
2020-05-18,15.807392285004903,14.990300842913076,14.327474454291542,14.204039901634603,15.874734932417994,18.618303740316954,24.880187372176035,25.226427914410657,22.136613508293934,20.571997058042406,19.561508418337226,16.725992269325747,15.531180789072668,13.934747371017131,14.175084681924067,14.265008602522007,17.77378099675273,20.760880901975415,26.789593829616432,29.374832501409863,28.428206791798193,27.10286681212454,26.094573670573652,22.610919473506804
2020-05-19,14.959640310554947,14.747048684415287,14.360302976445448,13.386266585048876,13.579643870883412,16.627561824429453,20.28757549816928,22.91923163175736,22.216413301550084,17.967808586270447,16.040107596496135,15.705604089435685,14.528120764746944,16.128742330001643,15.596874149832592,13.672158944160516,16.07810932377343,20.268893987685313,24.487204585056766,25.843553408950886,25.118069374004165,22.836583699210518,21.49337604729213,19.5534304694016
2020-05-20,19.46219256994476,19.656694468993546,18.17003246265039,17.446585610816417,19.18987975112362,20.88927924669658,25.73213995712115,29.33495957600483,26.02831589791773,23.55637463447922,22.852965837867785,22.480534299291737,23.161253679525906,22.47905301890642,19.0328453145414,18.75311323437175,21.56099083673797,24.437463059061983,28.386905215534757,27.48090815477066,25.620638075829877,24.55522699552537,23.20466163106316,21.363907362142886
2020-05-21,19.031183746749704,17.57464317750462,15.992986364887294,15.579144580302644,15.502544912815043,16.278782164747607,19.485258147822805,20.838579804309177,19.481872871395236,17.148252201106366,14.683013098504754,11.838432981041603,12.150528443493013,10.3391372626877,9.57174028127405,11.883934729907166,14.952049852821094,19.868024536481233,23.448881150016213,24.690247307835207,24.84017102552087,23.642157313119714,21.811233280602018,19.573009527526608
2020-05-22,17.442136230111743,15.705641835844553,13.89209560597738,13.513129542004869,10.694802780622537,14.431114578260534,22.046958391850147,22.888642559317937,19.91029927563963,17.93659619250863,16.096934896046772,16.78600546846404,12.156874364726814,10.127337236689879,9.936173163325929,11.02144124866834,14.134338331455407,17.85856884051812,21.246792860095532,23.899242803874813,23.409715085769786,21.396678837269977,19.285803174061993,17.823508952326304
2020-05-23,13.817585569980633,12.13728664835574,11.576410379174824,10.72929346383729,11.228981084749451,10.278005059352614,11.041165782289838,9.619141701532822,10.848612302490606,9.107467577139433,7.632132722875943,3.332115233560309,0.753132018548925,-2.7715030937830853,-5.998407712459013,0.36308423015939084,5.026095657359024,13.34173730820561,16.148209978069076,18.698875701655673,20.271584492321985,18.373688938330723,15.04087818528745,12.099669568610512
2020-05-24,0.8423280560676751,-6.102191429809132,-12.833507917374796,-7.744449530629122,-2.6252523892498445,-8.064216474510715,-1.533347971382934,-0.6532027271109904,-1.5464607067319385,-0.6352181497143583,-10.350868912635498,-16.25263523781724,-18.221811833744862,-35.315897877182906,-26.72103584546646,-17.280575751048346,-1.3260341209037705,8.827364901180443,12.472678886315293,16.57067707319247,18.987573755133024,13.08273464011461,11.27875453573189,9.762137959151287
2020-05-25,13.559731915471819,14.12939975808143,12.018304895479492,12.546935202381224,14.021897163165548,18.485360160453883,23.01855949552205,24.558190441027413,19.519265116215756,15.295010071767802,12.672768969366231,12.163947758982529,8.408197640237102,6.50477350895941,7.385763277697787,9.482323073473559,14.074252639205998,23.42656627234123,25.904969575025067,26.367819860206033,26.6821634010242,24.16189082704083,20.29721008612761,17.74594524784159
2020-05-26,18.61031177565142,17.44711895111602,14.715002180040976,13.608306691236892,14.48226944542756,14.699630735916138,24.958870916357423,25.45479603856228,22.745582129765307,19.897892021076423,19.960078756426803,17.143723126183204,16.145546595628097,15.031536080932987,13.554017528134104,14.125265906735725,15.634781736866222,20.19854100808103,25.76750368814717,26.567763146163916,27.243298937439693,25.763811322687374,23.834063635205506,20.60989152406512
2020-05-27,19.49012151978205,18.326555367391784,15.88624129587624,15.661778182396159,16.647430361791642,20.940118346089502,24.34057995551374,27.14822806848545,23.76642240217021,20.515455741746063,20.345425271126203,20.69634726376879,19.33565414630806,16.881728124379247,14.555813589095655,14.496185634425961,17.221572524971897,21.235568608917415,25.414633781672542,25.859710520472213,26.052684651406288,23.670009041811795,21.61248052108752,15.783796807920634
2020-05-28,16.58005397774128,14.542966440164863,12.626553720539585,10.828290814616796,11.829172188024552,14.400411886746255,19.2797906807192,20.55955972522521,19.51930151141042,18.785641241136425,18.24993463757217,18.458493736434807,16.2543679969085,14.655545637365691,13.787615739254216,14.133953826486984,17.144896356779544,20.658146199814475,23.891570172407768,23.94288649380363,24.664136491483802,23.847962762696763,21.175931046257936,18.534551109077107
2020-05-29,16.037315590720308,13.425634747624912,12.378311453758224,10.857595719374471,11.476350722943936,14.161445497347252,17.86035840109772,19.139641868742267,17.808003182088914,18.5335526673227,15.225201502278969,15.197628864730396,13.834914073698075,13.136092391270074,9.982763618885517,12.257388845077816,16.760355671126412,20.587488566073745,21.1595147197497,23.397044259401614,22.208227595726754,24.656754799776923,22.661593236485256,18.7098838443765
2020-05-30,17.363940251550236,14.492063091769369,13.656280393192683,13.07188245486562,13.598666605444246,16.33810075354743,15.747036923597125,12.781026416357198,13.305864646529493,9.231535367024309,7.271032789257038,3.6928796149216296,3.3849684680980427,3.357267829715685,2.6371737358543594,5.693341118703209,11.837871136956583,17.48382495955259,20.982743145026877,20.091418832050323,20.71759482038081,21.898736636320955,19.587528403364566,16.446403528972656
2020-05-31,8.831501787120793,6.628257338795894,6.8337143812573355,5.335290386893769,7.936026279848422,6.302920692129485,6.43505372602352,2.6400637678907835,-0.6934970672014629,3.1638369570667226,1.9965576150775597,-2.1615786354301214,-6.737609289131717,-8.259054957507853,-9.375879370642751,-7.248820359481284,4.098483189117328,12.461449449958078,16.067536930747583,16.992226882803497,19.562565749247057,20.183060250526623,17.76611053301412,8.686055091546375
2020-06-01,8.768620151298258,8.145742402954067,6.930421746695728,6.177893255387366,7.340978378770707,10.243536253456343,11.001910850820261,10.084649960274144,7.875052782792009,4.5312765288817864,0.7936889562677756,-3.8580128537809557,-4.692984068520012,-9.202258184164984,-8.8796021742503,-3.4219586694971564,4.028430313731439,14.938753412082377,18.844496688894104,20.04224502634246,20.343777748573622,21.24136614649874,18.896224957565888,16.872185019933607
2020-06-02,16.11718936697246,14.895248822902529,13.825264859402989,13.96663190791603,14.261891722204783,16.8849679600212,21.47261162225284,23.612614875369896,20.404487089355953,18.779977130615052,17.534662771405188,17.66680102860494,15.543534948826046,14.238654730744036,14.370008335339021,14.011206423632533,16.587097921325096,21.214359647431678,25.177500351623905,25.461832939458247,24.03272759977815,24.211996683397782,21.317134011481738,18.94368167333397
2020-06-03,21.77775039290183,21.09688566437037,19.136028936160123,19.626121278170555,21.14212667145425,23.41304261428443,27.04888489682282,27.8533822515557,25.764511860836727,24.118538166457416,24.89231471935276,24.551380281537455,25.909577994379397,22.454686389959605,19.527377229633302,18.05716474692342,20.329408910987347,23.959388235555533,26.98335729958423,27.589826722133218,27.442333712510937,28.510958583394387,23.918940567877055,21.17231336587681
2020-06-04,19.72022035948438,18.353323429399012,17.28041283377519,16.192162727112308,16.296800323452466,18.80639414044559,23.755996089840483,25.82645195101621,22.900935345384838,23.33852416632068,23.50357105858241,22.93503354412978,19.990248423124825,18.894294867342783,17.650692032429603,16.963252787873582,18.05407897060373,21.429973491837075,25.511514341938327,26.196077769595686,24.294589204133267,24.91970131469465,22.109066779061514,18.92375891628837
2020-06-05,15.628471909856076,13.74811843821824,12.990463892865193,12.399947216674496,13.17882697887351,14.696863207395015,19.389513868790424,21.393048650712384,21.282963898835096,20.029985419611844,19.05690244614602,18.674764523786408,16.058722284884563,11.941280781859321,11.235349649746302,11.56967819960531,14.248895401158894,19.067175706077354,21.36611031861544,21.372365876481854,19.572988461446993,20.412131821115683,18.34736926254918,16.19402647913257
2020-06-06,9.370070417643758,7.9260370809973875,4.626247240770903,3.2519163478190993,4.452216585682386,0.7134803127502956,-1.786733948235625,3.99193352146391,6.168892650479702,6.333409145887547,2.381094080352847,-0.49394134692612823,0.4232145128648721,-6.150321815694072,-6.153106468051114,-1.691907770091472,4.309713607170185,8.016872822347175,15.275183803220678,17.231616533623594,20.79226968301144,22.194778553510012,16.968516538266364,14.502967469168237
2020-06-07,16.541869694043957,13.401730603178759,12.453256123811462,11.312029855322631,11.108350419153714,9.831388068207312,14.658718014117373,14.744571941476508,11.661455445411377,10.819544226729983,11.467665860727838,11.23270324063656,8.268767547982272,4.065579219880732,5.7028656415523145,5.0300674104275025,11.823517707552746,21.058078223688046,25.040417346607928,22.02137262222441,23.5030396924429,23.690588017154063,19.859803444065722,16.426162343264902
2020-06-08,20.777557429926876,18.026533804944705,17.824253788209337,17.0203904804929,16.100077779478145,20.954861680828078,23.644094833378112,25.26849158013492,26.280945982353316,22.751401002538195,22.595022720912873,23.74132755820173,21.39646919915163,18.177569407232347,17.071441533213477,16.377050354054298,16.28834469160848,20.220480141985682,24.304391537458418,26.567187401347404,28.255098893212406,29.647337690034977,23.496263165683725,20.14002095343524
